,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
383,virtsim_10_0,virtsim_50_4,12,1.5,-0.00534759358289,False
384,virtsim_10_0,virtsim_50_3,12,1.5,-0.00534759358289,False
385,virtsim_10_0,virtsim_89_1,12,1.5,-0.00534759358289,False
386,virtsim_10_0,virtsim_93_6,13,1.63,0.0641711229947,False
387,virtsim_10_0,virtsim_80_3,13,1.63,0.0641711229947,False
388,virtsim_10_0,virtsim_15_2,11,1.38,-0.0695187165775,False
389,virtsim_10_0,virtsim_60_3,12,1.5,-0.00534759358289,False
390,virtsim_10_0,virtsim_82_5,15,1.88,0.197860962567,False
391,virtsim_10_0,virtsim_60_6,11,1.38,-0.0695187165775,False
392,virtsim_10_0,virtsim_54_6,10,1.25,-0.139037433155,False
393,virtsim_10_0,virtsim_60_5,13,1.63,0.0641711229947,False
394,virtsim_10_0,virtsim_8_3,11,1.38,-0.0695187165775,False
395,virtsim_10_0,virtsim_45_2,12,1.5,-0.00534759358289,False
396,virtsim_10_0,virtsim_8_6,12,1.5,-0.00534759358289,False
397,virtsim_10_0,virtsim_44_1,12,1.5,-0.00534759358289,False
398,virtsim_10_0,virtsim_12_6,10,1.25,-0.139037433155,False
399,virtsim_10_0,virtsim_0_5,13,1.63,0.0641711229947,False
400,virtsim_10_0,virtsim_91_3,13,1.63,0.0641711229947,False
401,virtsim_10_0,virtsim_6_1,13,1.63,0.0641711229947,False
402,virtsim_10_0,virtsim_31_3,15,1.88,0.197860962567,False
403,virtsim_10_0,virtsim_6_6,13,1.63,0.0641711229947,False
404,virtsim_10_0,virtsim_40_4,11,1.38,-0.0695187165775,False
405,virtsim_10_0,virtsim_40_6,12,1.5,-0.00534759358289,False
406,virtsim_10_0,virtsim_4_5,11,1.38,-0.0695187165775,False
407,virtsim_10_0,virtsim_4_1,9,1.13,-0.20320855615,False
408,virtsim_10_0,virtsim_28_3,14,1.75,0.128342245989,False
409,virtsim_10_0,virtsim_42_2,12,1.5,-0.00534759358289,False
410,virtsim_10_0,virtsim_42_3,12,1.5,-0.00534759358289,False
411,virtsim_10_0,virtsim_52_3,12,1.5,-0.00534759358289,False
412,virtsim_10_0,virtsim_15_5,11,1.38,-0.0695187165775,False
413,virtsim_10_0,virtsim_76_4,10,1.25,-0.139037433155,False
414,virtsim_10_0,virtsim_76_2,11,1.38,-0.0695187165775,False
415,virtsim_10_0,virtsim_23_1,14,1.75,0.128342245989,False
416,virtsim_10_0,virtsim_23_2,13,1.63,0.0641711229947,False
417,virtsim_10_0,virtsim_39_5,11,1.38,-0.0695187165775,False
418,virtsim_10_0,virtsim_70_5,14,1.75,0.128342245989,False
419,virtsim_10_0,virtsim_70_2,13,1.63,0.0641711229947,False
420,virtsim_10_0,virtsim_21_4,14,1.75,0.128342245989,False
421,virtsim_10_0,virtsim_81_4,10,1.25,-0.139037433155,False
422,virtsim_10_0,virtsim_94_1,13,1.63,0.0641711229947,False
423,virtsim_10_0,virtsim_83_6,12,1.5,-0.00534759358289,False
424,virtsim_10_0,virtsim_83_4,12,1.5,-0.00534759358289,False
425,virtsim_10_0,virtsim_85_6,12,1.5,-0.00534759358289,False
426,virtsim_10_0,virtsim_85_3,12,1.5,-0.00534759358289,False
427,virtsim_20_0,virtsim_3_6,15,1.88,0.197860962567,False
428,virtsim_20_0,virtsim_3_4,13,1.63,0.0641711229947,False
429,virtsim_20_0,virtsim_3_5,14,1.75,0.128342245989,False
430,virtsim_20_0,virtsim_73_2,12,1.5,-0.00534759358289,False
431,virtsim_20_0,virtsim_92_4,8,1.0,-0.272727272727,False
432,virtsim_20_0,virtsim_26_3,13,1.63,0.0641711229947,False
433,virtsim_20_0,virtsim_75_6,13,1.63,0.0641711229947,False
434,virtsim_20_0,virtsim_53_1,12,1.5,-0.00534759358289,False
435,virtsim_20_0,virtsim_46_5,13,1.63,0.0641711229947,False
436,virtsim_20_0,virtsim_98_3,13,1.63,0.0641711229947,False
437,virtsim_20_0,virtsim_51_4,14,1.75,0.128342245989,False
438,virtsim_20_0,virtsim_51_3,14,1.75,0.128342245989,False
439,virtsim_20_0,virtsim_98_4,13,1.63,0.0641711229947,False
440,virtsim_20_0,virtsim_88_2,11,1.38,-0.0695187165775,False
441,virtsim_20_0,virtsim_78_6,10,1.25,-0.139037433155,False
442,virtsim_20_0,virtsim_78_2,10,1.25,-0.139037433155,False
443,virtsim_20_0,virtsim_57_4,12,1.5,-0.00534759358289,False
444,virtsim_20_0,virtsim_51_6,14,1.75,0.128342245989,False
445,virtsim_20_0,virtsim_33_2,13,1.63,0.0641711229947,False
446,virtsim_20_0,virtsim_33_1,14,1.75,0.128342245989,False
447,virtsim_20_0,virtsim_61_2,12,1.5,-0.00534759358289,False
448,virtsim_20_0,virtsim_35_4,12,1.5,-0.00534759358289,False
449,virtsim_20_0,virtsim_18_3,12,1.5,-0.00534759358289,False
450,virtsim_20_0,virtsim_95_4,13,1.63,0.0641711229947,False
451,virtsim_20_0,virtsim_18_5,12,1.5,-0.00534759358289,False
452,virtsim_20_0,virtsim_84_4,12,1.5,-0.00534759358289,False
453,virtsim_20_0,virtsim_95_5,14,1.75,0.128342245989,False
454,virtsim_20_0,virtsim_84_1,11,1.38,-0.0695187165775,False
455,virtsim_20_0,virtsim_84_3,11,1.38,-0.0695187165775,False
456,virtsim_20_0,virtsim_11_2,12,1.5,-0.00534759358289,False
457,virtsim_20_0,virtsim_49_5,12,1.5,-0.00534759358289,False
458,virtsim_20_0,virtsim_49_3,11,1.38,-0.0695187165775,False
459,virtsim_20_0,virtsim_86_2,13,1.63,0.0641711229947,False
460,virtsim_20_0,virtsim_97_1,11,1.38,-0.0695187165775,False
461,virtsim_20_0,virtsim_86_1,13,1.63,0.0641711229947,False
462,virtsim_20_0,virtsim_41_3,14,1.75,0.128342245989,False
463,virtsim_20_0,virtsim_72_1,11,1.38,-0.0695187165775,False
464,virtsim_20_0,virtsim_27_2,13,1.63,0.0641711229947,False
465,virtsim_20_0,virtsim_2_5,12,1.5,-0.00534759358289,False
466,virtsim_20_0,virtsim_2_2,11,1.38,-0.0695187165775,False
467,virtsim_20_0,virtsim_68_1,15,1.88,0.197860962567,False
468,virtsim_20_0,virtsim_68_4,15,1.88,0.197860962567,False
469,virtsim_20_0,virtsim_33_6,13,1.63,0.0641711229947,False
470,virtsim_20_0,virtsim_50_5,14,1.75,0.128342245989,False
471,virtsim_20_0,virtsim_50_4,14,1.75,0.128342245989,False
472,virtsim_20_0,virtsim_50_3,14,1.75,0.128342245989,False
473,virtsim_20_0,virtsim_89_1,10,1.25,-0.139037433155,False
474,virtsim_20_0,virtsim_93_6,12,1.5,-0.00534759358289,False
475,virtsim_20_0,virtsim_80_3,14,1.75,0.128342245989,False
476,virtsim_20_0,virtsim_15_2,11,1.38,-0.0695187165775,False
477,virtsim_20_0,virtsim_60_3,14,1.75,0.128342245989,False
478,virtsim_20_0,virtsim_82_5,11,1.38,-0.0695187165775,False
479,virtsim_20_0,virtsim_60_6,14,1.75,0.128342245989,False
480,virtsim_20_0,virtsim_54_6,12,1.5,-0.00534759358289,False
481,virtsim_20_0,virtsim_60_5,14,1.75,0.128342245989,False
482,virtsim_20_0,virtsim_8_3,14,1.75,0.128342245989,False
483,virtsim_20_0,virtsim_45_2,9,1.13,-0.20320855615,False
484,virtsim_20_0,virtsim_8_6,13,1.63,0.0641711229947,False
485,virtsim_20_0,virtsim_44_1,11,1.38,-0.0695187165775,False
486,virtsim_20_0,virtsim_12_6,13,1.63,0.0641711229947,False
487,virtsim_20_0,virtsim_0_5,13,1.63,0.0641711229947,False
488,virtsim_20_0,virtsim_91_3,11,1.38,-0.0695187165775,False
489,virtsim_20_0,virtsim_6_1,11,1.38,-0.0695187165775,False
490,virtsim_20_0,virtsim_31_3,10,1.25,-0.139037433155,False
491,virtsim_20_0,virtsim_6_6,12,1.5,-0.00534759358289,False
492,virtsim_20_0,virtsim_40_4,14,1.75,0.128342245989,False
493,virtsim_20_0,virtsim_40_6,14,1.75,0.128342245989,False
494,virtsim_20_0,virtsim_4_5,13,1.63,0.0641711229947,False
495,virtsim_20_0,virtsim_4_1,13,1.63,0.0641711229947,False
496,virtsim_20_0,virtsim_28_3,11,1.38,-0.0695187165775,False
497,virtsim_20_0,virtsim_42_2,14,1.75,0.128342245989,False
498,virtsim_20_0,virtsim_42_3,14,1.75,0.128342245989,False
499,virtsim_20_0,virtsim_52_3,14,1.75,0.128342245989,False
500,virtsim_20_0,virtsim_15_5,11,1.38,-0.0695187165775,False
501,virtsim_20_0,virtsim_76_4,14,1.75,0.128342245989,False
502,virtsim_20_0,virtsim_76_2,14,1.75,0.128342245989,False
503,virtsim_20_0,virtsim_23_1,15,1.88,0.197860962567,False
504,virtsim_20_0,virtsim_23_2,14,1.75,0.128342245989,False
505,virtsim_20_0,virtsim_39_5,11,1.38,-0.0695187165775,False
506,virtsim_20_0,virtsim_70_5,11,1.38,-0.0695187165775,False
507,virtsim_20_0,virtsim_70_2,11,1.38,-0.0695187165775,False
508,virtsim_20_0,virtsim_21_4,11,1.38,-0.0695187165775,False
509,virtsim_20_0,virtsim_81_4,13,1.63,0.0641711229947,False
510,virtsim_20_0,virtsim_94_1,13,1.63,0.0641711229947,False
511,virtsim_20_0,virtsim_83_6,13,1.63,0.0641711229947,False
512,virtsim_20_0,virtsim_83_4,13,1.63,0.0641711229947,False
513,virtsim_20_0,virtsim_85_6,13,1.63,0.0641711229947,False
514,virtsim_20_0,virtsim_85_3,13,1.63,0.0641711229947,False
515,virtsim_94_0,virtsim_3_6,13,1.63,0.0641711229947,False
516,virtsim_94_0,virtsim_3_4,13,1.63,0.0641711229947,False
517,virtsim_94_0,virtsim_3_5,13,1.63,0.0641711229947,False
518,virtsim_94_0,virtsim_73_2,13,1.63,0.0641711229947,False
519,virtsim_94_0,virtsim_92_4,12,1.5,-0.00534759358289,False
520,virtsim_94_0,virtsim_26_3,14,1.75,0.128342245989,False
521,virtsim_94_0,virtsim_75_6,12,1.5,-0.00534759358289,False
522,virtsim_94_0,virtsim_53_1,13,1.63,0.0641711229947,False
523,virtsim_94_0,virtsim_46_5,12,1.5,-0.00534759358289,False
524,virtsim_94_0,virtsim_98_3,13,1.63,0.0641711229947,False
525,virtsim_94_0,virtsim_51_4,12,1.5,-0.00534759358289,False
526,virtsim_94_0,virtsim_51_3,13,1.63,0.0641711229947,False
527,virtsim_94_0,virtsim_98_4,13,1.63,0.0641711229947,False
528,virtsim_94_0,virtsim_88_2,15,1.88,0.197860962567,False
529,virtsim_94_0,virtsim_78_6,13,1.63,0.0641711229947,False
530,virtsim_94_0,virtsim_78_2,13,1.63,0.0641711229947,False
531,virtsim_94_0,virtsim_57_4,11,1.38,-0.0695187165775,False
532,virtsim_94_0,virtsim_51_6,12,1.5,-0.00534759358289,False
533,virtsim_94_0,virtsim_33_2,11,1.38,-0.0695187165775,False
534,virtsim_94_0,virtsim_33_1,11,1.38,-0.0695187165775,False
535,virtsim_94_0,virtsim_61_2,13,1.63,0.0641711229947,False
536,virtsim_94_0,virtsim_35_4,14,1.75,0.128342245989,False
537,virtsim_94_0,virtsim_18_3,10,1.25,-0.139037433155,False
538,virtsim_94_0,virtsim_95_4,13,1.63,0.0641711229947,False
539,virtsim_94_0,virtsim_18_5,10,1.25,-0.139037433155,False
540,virtsim_94_0,virtsim_84_4,12,1.5,-0.00534759358289,False
541,virtsim_94_0,virtsim_95_5,13,1.63,0.0641711229947,False
542,virtsim_94_0,virtsim_84_1,13,1.63,0.0641711229947,False
543,virtsim_94_0,virtsim_84_3,12,1.5,-0.00534759358289,False
544,virtsim_94_0,virtsim_11_2,8,1.0,-0.272727272727,False
545,virtsim_94_0,virtsim_49_5,11,1.38,-0.0695187165775,False
546,virtsim_94_0,virtsim_49_3,10,1.25,-0.139037433155,False
547,virtsim_94_0,virtsim_86_2,10,1.25,-0.139037433155,False
548,virtsim_94_0,virtsim_97_1,14,1.75,0.128342245989,False
549,virtsim_94_0,virtsim_86_1,10,1.25,-0.139037433155,False
550,virtsim_94_0,virtsim_41_3,14,1.75,0.128342245989,False
551,virtsim_94_0,virtsim_72_1,12,1.5,-0.00534759358289,False
552,virtsim_94_0,virtsim_27_2,12,1.5,-0.00534759358289,False
553,virtsim_94_0,virtsim_2_5,12,1.5,-0.00534759358289,False
554,virtsim_94_0,virtsim_2_2,12,1.5,-0.00534759358289,False
555,virtsim_94_0,virtsim_68_1,14,1.75,0.128342245989,False
556,virtsim_94_0,virtsim_68_4,13,1.63,0.0641711229947,False
557,virtsim_94_0,virtsim_33_6,11,1.38,-0.0695187165775,False
558,virtsim_94_0,virtsim_50_5,13,1.63,0.0641711229947,False
559,virtsim_94_0,virtsim_50_4,13,1.63,0.0641711229947,False
560,virtsim_94_0,virtsim_50_3,14,1.75,0.128342245989,False
561,virtsim_94_0,virtsim_89_1,14,1.75,0.128342245989,False
562,virtsim_94_0,virtsim_93_6,12,1.5,-0.00534759358289,False
563,virtsim_94_0,virtsim_80_3,12,1.5,-0.00534759358289,False
564,virtsim_94_0,virtsim_15_2,13,1.63,0.0641711229947,False
565,virtsim_94_0,virtsim_60_3,12,1.5,-0.00534759358289,False
566,virtsim_94_0,virtsim_82_5,14,1.75,0.128342245989,False
567,virtsim_94_0,virtsim_60_6,12,1.5,-0.00534759358289,False
568,virtsim_94_0,virtsim_54_6,8,1.0,-0.272727272727,False
569,virtsim_94_0,virtsim_60_5,13,1.63,0.0641711229947,False
570,virtsim_94_0,virtsim_8_3,13,1.63,0.0641711229947,False
571,virtsim_94_0,virtsim_45_2,11,1.38,-0.0695187165775,False
572,virtsim_94_0,virtsim_8_6,13,1.63,0.0641711229947,False
573,virtsim_94_0,virtsim_44_1,15,1.88,0.197860962567,False
574,virtsim_94_0,virtsim_12_6,12,1.5,-0.00534759358289,False
575,virtsim_94_0,virtsim_0_5,11,1.38,-0.0695187165775,False
576,virtsim_94_0,virtsim_91_3,14,1.75,0.128342245989,False
577,virtsim_94_0,virtsim_6_1,12,1.5,-0.00534759358289,False
578,virtsim_94_0,virtsim_31_3,11,1.38,-0.0695187165775,False
579,virtsim_94_0,virtsim_6_6,11,1.38,-0.0695187165775,False
580,virtsim_94_0,virtsim_40_4,10,1.25,-0.139037433155,False
581,virtsim_94_0,virtsim_40_6,11,1.38,-0.0695187165775,False
582,virtsim_94_0,virtsim_4_5,14,1.75,0.128342245989,False
583,virtsim_94_0,virtsim_4_1,14,1.75,0.128342245989,False
584,virtsim_94_0,virtsim_28_3,11,1.38,-0.0695187165775,False
585,virtsim_94_0,virtsim_42_2,11,1.38,-0.0695187165775,False
586,virtsim_94_0,virtsim_42_3,11,1.38,-0.0695187165775,False
587,virtsim_94_0,virtsim_52_3,14,1.75,0.128342245989,False
588,virtsim_94_0,virtsim_15_5,13,1.63,0.0641711229947,False
589,virtsim_94_0,virtsim_76_4,12,1.5,-0.00534759358289,False
590,virtsim_94_0,virtsim_76_2,12,1.5,-0.00534759358289,False
591,virtsim_94_0,virtsim_23_1,11,1.38,-0.0695187165775,False
592,virtsim_94_0,virtsim_23_2,9,1.13,-0.20320855615,False
593,virtsim_94_0,virtsim_39_5,12,1.5,-0.00534759358289,False
594,virtsim_94_0,virtsim_70_5,15,1.88,0.197860962567,False
595,virtsim_94_0,virtsim_70_2,15,1.88,0.197860962567,False
596,virtsim_94_0,virtsim_21_4,11,1.38,-0.0695187165775,False
597,virtsim_94_0,virtsim_81_4,12,1.5,-0.00534759358289,False
598,virtsim_94_0,virtsim_94_1,3,0.38,-0.604278074866,True
599,virtsim_94_0,virtsim_83_6,13,1.63,0.0641711229947,False
600,virtsim_94_0,virtsim_83_4,13,1.63,0.0641711229947,False
601,virtsim_94_0,virtsim_85_6,10,1.25,-0.139037433155,False
602,virtsim_94_0,virtsim_85_3,10,1.25,-0.139037433155,False
603,virtsim_92_0,virtsim_26_3,13,1.63,0.0641711229947,False
604,virtsim_92_0,virtsim_75_6,10,1.25,-0.139037433155,False
605,virtsim_92_0,virtsim_53_1,12,1.5,-0.00534759358289,False
606,virtsim_92_0,virtsim_46_5,13,1.63,0.0641711229947,False
607,virtsim_92_0,virtsim_98_3,13,1.63,0.0641711229947,False
608,virtsim_92_0,virtsim_51_4,12,1.5,-0.00534759358289,False
609,virtsim_92_0,virtsim_51_3,12,1.5,-0.00534759358289,False
610,virtsim_92_0,virtsim_98_4,13,1.63,0.0641711229947,False
611,virtsim_92_0,virtsim_88_2,12,1.5,-0.00534759358289,False
612,virtsim_92_0,virtsim_78_6,11,1.38,-0.0695187165775,False
613,virtsim_92_0,virtsim_78_2,11,1.38,-0.0695187165775,False
614,virtsim_92_0,virtsim_57_4,15,1.88,0.197860962567,False
615,virtsim_92_0,virtsim_51_6,13,1.63,0.0641711229947,False
616,virtsim_92_0,virtsim_33_2,13,1.63,0.0641711229947,False
617,virtsim_92_0,virtsim_33_1,14,1.75,0.128342245989,False
618,virtsim_92_0,virtsim_61_2,12,1.5,-0.00534759358289,False
619,virtsim_92_0,virtsim_35_4,12,1.5,-0.00534759358289,False
620,virtsim_92_0,virtsim_18_3,12,1.5,-0.00534759358289,False
621,virtsim_92_0,virtsim_95_4,14,1.75,0.128342245989,False
622,virtsim_92_0,virtsim_18_5,11,1.38,-0.0695187165775,False
623,virtsim_92_0,virtsim_84_4,10,1.25,-0.139037433155,False
624,virtsim_92_0,virtsim_95_5,14,1.75,0.128342245989,False
625,virtsim_92_0,virtsim_84_1,10,1.25,-0.139037433155,False
626,virtsim_92_0,virtsim_84_3,10,1.25,-0.139037433155,False
627,virtsim_92_0,virtsim_11_2,10,1.25,-0.139037433155,False
628,virtsim_92_0,virtsim_49_5,13,1.63,0.0641711229947,False
629,virtsim_92_0,virtsim_49_3,13,1.63,0.0641711229947,False
630,virtsim_92_0,virtsim_86_2,10,1.25,-0.139037433155,False
631,virtsim_92_0,virtsim_97_1,10,1.25,-0.139037433155,False
632,virtsim_92_0,virtsim_86_1,10,1.25,-0.139037433155,False
633,virtsim_92_0,virtsim_41_3,14,1.75,0.128342245989,False
634,virtsim_92_0,virtsim_72_1,8,1.0,-0.272727272727,False
635,virtsim_92_0,virtsim_27_2,12,1.5,-0.00534759358289,False
636,virtsim_92_0,virtsim_2_5,13,1.63,0.0641711229947,False
637,virtsim_92_0,virtsim_2_2,12,1.5,-0.00534759358289,False
638,virtsim_92_0,virtsim_68_1,14,1.75,0.128342245989,False
639,virtsim_92_0,virtsim_68_4,14,1.75,0.128342245989,False
640,virtsim_92_0,virtsim_33_6,13,1.63,0.0641711229947,False
641,virtsim_92_0,virtsim_50_5,12,1.5,-0.00534759358289,False
642,virtsim_92_0,virtsim_50_4,11,1.38,-0.0695187165775,False
643,virtsim_92_0,virtsim_50_3,12,1.5,-0.00534759358289,False
644,virtsim_92_0,virtsim_89_1,11,1.38,-0.0695187165775,False
645,virtsim_92_0,virtsim_93_6,12,1.5,-0.00534759358289,False
646,virtsim_92_0,virtsim_80_3,12,1.5,-0.00534759358289,False
647,virtsim_92_0,virtsim_15_2,12,1.5,-0.00534759358289,False
648,virtsim_92_0,virtsim_60_3,15,1.88,0.197860962567,False
649,virtsim_92_0,virtsim_82_5,13,1.63,0.0641711229947,False
650,virtsim_92_0,virtsim_60_6,15,1.88,0.197860962567,False
651,virtsim_92_0,virtsim_54_6,12,1.5,-0.00534759358289,False
652,virtsim_92_0,virtsim_60_5,15,1.88,0.197860962567,False
653,virtsim_92_0,virtsim_8_3,14,1.75,0.128342245989,False
654,virtsim_92_0,virtsim_45_2,13,1.63,0.0641711229947,False
655,virtsim_92_0,virtsim_8_6,13,1.63,0.0641711229947,False
656,virtsim_92_0,virtsim_44_1,10,1.25,-0.139037433155,False
657,virtsim_92_0,virtsim_12_6,14,1.75,0.128342245989,False
658,virtsim_92_0,virtsim_0_5,11,1.38,-0.0695187165775,False
659,virtsim_92_0,virtsim_91_3,13,1.63,0.0641711229947,False
660,virtsim_92_0,virtsim_6_1,13,1.63,0.0641711229947,False
661,virtsim_92_0,virtsim_31_3,11,1.38,-0.0695187165775,False
662,virtsim_92_0,virtsim_6_6,13,1.63,0.0641711229947,False
663,virtsim_92_0,virtsim_40_4,12,1.5,-0.00534759358289,False
664,virtsim_92_0,virtsim_40_6,12,1.5,-0.00534759358289,False
665,virtsim_92_0,virtsim_4_5,13,1.63,0.0641711229947,False
666,virtsim_92_0,virtsim_4_1,13,1.63,0.0641711229947,False
667,virtsim_92_0,virtsim_28_3,14,1.75,0.128342245989,False
668,virtsim_92_0,virtsim_42_2,12,1.5,-0.00534759358289,False
669,virtsim_92_0,virtsim_42_3,12,1.5,-0.00534759358289,False
670,virtsim_92_0,virtsim_52_3,13,1.63,0.0641711229947,False
671,virtsim_92_0,virtsim_15_5,12,1.5,-0.00534759358289,False
672,virtsim_92_0,virtsim_76_4,13,1.63,0.0641711229947,False
673,virtsim_92_0,virtsim_76_2,13,1.63,0.0641711229947,False
674,virtsim_92_0,virtsim_23_1,14,1.75,0.128342245989,False
675,virtsim_92_0,virtsim_23_2,13,1.63,0.0641711229947,False
676,virtsim_92_0,virtsim_39_5,13,1.63,0.0641711229947,False
677,virtsim_92_0,virtsim_70_5,11,1.38,-0.0695187165775,False
678,virtsim_92_0,virtsim_70_2,10,1.25,-0.139037433155,False
679,virtsim_92_0,virtsim_21_4,14,1.75,0.128342245989,False
680,virtsim_92_0,virtsim_81_4,12,1.5,-0.00534759358289,False
681,virtsim_92_0,virtsim_94_1,12,1.5,-0.00534759358289,False
682,virtsim_92_0,virtsim_83_6,12,1.5,-0.00534759358289,False
683,virtsim_92_0,virtsim_83_4,12,1.5,-0.00534759358289,False
684,virtsim_92_0,virtsim_85_6,13,1.63,0.0641711229947,False
685,virtsim_92_0,virtsim_85_3,13,1.63,0.0641711229947,False
686,virtsim_75_0,virtsim_75_6,2,0.25,-0.673796791444,True
687,virtsim_75_0,virtsim_53_1,9,1.13,-0.20320855615,False
688,virtsim_75_0,virtsim_46_5,14,1.75,0.128342245989,False
689,virtsim_75_0,virtsim_98_3,11,1.38,-0.0695187165775,False
690,virtsim_75_0,virtsim_51_4,10,1.25,-0.139037433155,False
691,virtsim_75_0,virtsim_51_3,9,1.13,-0.20320855615,False
692,virtsim_75_0,virtsim_98_4,10,1.25,-0.139037433155,False
693,virtsim_75_0,virtsim_88_2,9,1.13,-0.20320855615,False
694,virtsim_75_0,virtsim_78_6,9,1.13,-0.20320855615,False
695,virtsim_75_0,virtsim_78_2,9,1.13,-0.20320855615,False
696,virtsim_75_0,virtsim_57_4,12,1.5,-0.00534759358289,False
697,virtsim_75_0,virtsim_51_6,9,1.13,-0.20320855615,False
698,virtsim_75_0,virtsim_33_2,13,1.63,0.0641711229947,False
699,virtsim_75_0,virtsim_33_1,13,1.63,0.0641711229947,False
700,virtsim_75_0,virtsim_61_2,10,1.25,-0.139037433155,False
701,virtsim_75_0,virtsim_35_4,11,1.38,-0.0695187165775,False
702,virtsim_75_0,virtsim_18_3,13,1.63,0.0641711229947,False
703,virtsim_75_0,virtsim_95_4,13,1.63,0.0641711229947,False
704,virtsim_75_0,virtsim_18_5,11,1.38,-0.0695187165775,False
705,virtsim_75_0,virtsim_84_4,12,1.5,-0.00534759358289,False
706,virtsim_75_0,virtsim_95_5,14,1.75,0.128342245989,False
707,virtsim_75_0,virtsim_84_1,13,1.63,0.0641711229947,False
708,virtsim_75_0,virtsim_84_3,12,1.5,-0.00534759358289,False
709,virtsim_75_0,virtsim_11_2,10,1.25,-0.139037433155,False
710,virtsim_75_0,virtsim_49_5,11,1.38,-0.0695187165775,False
711,virtsim_75_0,virtsim_49_3,12,1.5,-0.00534759358289,False
712,virtsim_75_0,virtsim_86_2,10,1.25,-0.139037433155,False
713,virtsim_75_0,virtsim_97_1,12,1.5,-0.00534759358289,False
714,virtsim_75_0,virtsim_86_1,11,1.38,-0.0695187165775,False
715,virtsim_75_0,virtsim_41_3,11,1.38,-0.0695187165775,False
716,virtsim_75_0,virtsim_72_1,9,1.13,-0.20320855615,False
717,virtsim_75_0,virtsim_27_2,12,1.5,-0.00534759358289,False
718,virtsim_75_0,virtsim_2_5,15,1.88,0.197860962567,False
719,virtsim_75_0,virtsim_2_2,13,1.63,0.0641711229947,False
720,virtsim_75_0,virtsim_68_1,11,1.38,-0.0695187165775,False
721,virtsim_75_0,virtsim_68_4,11,1.38,-0.0695187165775,False
722,virtsim_75_0,virtsim_33_6,13,1.63,0.0641711229947,False
723,virtsim_75_0,virtsim_50_5,9,1.13,-0.20320855615,False
724,virtsim_75_0,virtsim_50_4,9,1.13,-0.20320855615,False
725,virtsim_75_0,virtsim_50_3,11,1.38,-0.0695187165775,False
726,virtsim_75_0,virtsim_89_1,15,1.88,0.197860962567,False
727,virtsim_75_0,virtsim_93_6,11,1.38,-0.0695187165775,False
728,virtsim_75_0,virtsim_80_3,10,1.25,-0.139037433155,False
729,virtsim_75_0,virtsim_15_2,13,1.63,0.0641711229947,False
730,virtsim_75_0,virtsim_60_3,15,1.88,0.197860962567,False
731,virtsim_75_0,virtsim_82_5,13,1.63,0.0641711229947,False
732,virtsim_75_0,virtsim_60_6,14,1.75,0.128342245989,False
733,virtsim_75_0,virtsim_54_6,12,1.5,-0.00534759358289,False
734,virtsim_75_0,virtsim_60_5,15,1.88,0.197860962567,False
735,virtsim_75_0,virtsim_8_3,11,1.38,-0.0695187165775,False
736,virtsim_75_0,virtsim_45_2,10,1.25,-0.139037433155,False
737,virtsim_75_0,virtsim_8_6,11,1.38,-0.0695187165775,False
738,virtsim_75_0,virtsim_44_1,13,1.63,0.0641711229947,False
739,virtsim_75_0,virtsim_12_6,11,1.38,-0.0695187165775,False
740,virtsim_75_0,virtsim_0_5,13,1.63,0.0641711229947,False
741,virtsim_75_0,virtsim_91_3,14,1.75,0.128342245989,False
742,virtsim_75_0,virtsim_6_1,10,1.25,-0.139037433155,False
743,virtsim_75_0,virtsim_31_3,13,1.63,0.0641711229947,False
744,virtsim_75_0,virtsim_6_6,10,1.25,-0.139037433155,False
745,virtsim_75_0,virtsim_40_4,10,1.25,-0.139037433155,False
746,virtsim_75_0,virtsim_40_6,10,1.25,-0.139037433155,False
747,virtsim_75_0,virtsim_4_5,14,1.75,0.128342245989,False
748,virtsim_75_0,virtsim_4_1,13,1.63,0.0641711229947,False
749,virtsim_75_0,virtsim_28_3,11,1.38,-0.0695187165775,False
750,virtsim_75_0,virtsim_42_2,13,1.63,0.0641711229947,False
751,virtsim_75_0,virtsim_42_3,13,1.63,0.0641711229947,False
752,virtsim_75_0,virtsim_52_3,8,1.0,-0.272727272727,False
753,virtsim_75_0,virtsim_15_5,13,1.63,0.0641711229947,False
754,virtsim_75_0,virtsim_76_4,12,1.5,-0.00534759358289,False
755,virtsim_75_0,virtsim_76_2,12,1.5,-0.00534759358289,False
756,virtsim_75_0,virtsim_23_1,9,1.13,-0.20320855615,False
757,virtsim_75_0,virtsim_23_2,10,1.25,-0.139037433155,False
758,virtsim_75_0,virtsim_39_5,12,1.5,-0.00534759358289,False
759,virtsim_75_0,virtsim_70_5,13,1.63,0.0641711229947,False
760,virtsim_75_0,virtsim_70_2,12,1.5,-0.00534759358289,False
761,virtsim_75_0,virtsim_21_4,13,1.63,0.0641711229947,False
762,virtsim_75_0,virtsim_81_4,10,1.25,-0.139037433155,False
763,virtsim_75_0,virtsim_94_1,12,1.5,-0.00534759358289,False
764,virtsim_75_0,virtsim_83_6,13,1.63,0.0641711229947,False
765,virtsim_75_0,virtsim_83_4,13,1.63,0.0641711229947,False
766,virtsim_75_0,virtsim_85_6,13,1.63,0.0641711229947,False
767,virtsim_75_0,virtsim_85_3,13,1.63,0.0641711229947,False
