,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
770,virtsim_3_0,virtsim_72_2,11,1.38,-0.0802139037433,False
771,virtsim_3_0,virtsim_72_1,12,1.5,-0.0160427807487,False
772,virtsim_3_0,virtsim_11_1,10,1.25,-0.149732620321,False
773,virtsim_3_0,virtsim_72_5,11,1.38,-0.0802139037433,False
774,virtsim_3_0,virtsim_43_3,13,1.63,0.0534759358289,False
775,virtsim_3_0,virtsim_43_4,13,1.63,0.0534759358289,False
776,virtsim_3_0,virtsim_68_2,12,1.5,-0.0160427807487,False
777,virtsim_3_0,virtsim_93_2,15,1.88,0.187165775401,False
778,virtsim_3_0,virtsim_93_3,11,1.38,-0.0802139037433,False
779,virtsim_3_0,virtsim_34_6,12,1.5,-0.0160427807487,False
780,virtsim_3_0,virtsim_37_6,12,1.5,-0.0160427807487,False
781,virtsim_3_0,virtsim_50_5,11,1.38,-0.0802139037433,False
782,virtsim_3_0,virtsim_50_3,10,1.25,-0.149732620321,False
783,virtsim_3_0,virtsim_50_1,10,1.25,-0.149732620321,False
784,virtsim_3_0,virtsim_56_5,13,1.63,0.0534759358289,False
785,virtsim_3_0,virtsim_56_4,13,1.63,0.0534759358289,False
786,virtsim_3_0,virtsim_56_6,13,1.63,0.0534759358289,False
787,virtsim_3_0,virtsim_99_6,12,1.5,-0.0160427807487,False
788,virtsim_3_0,virtsim_80_1,13,1.63,0.0534759358289,False
789,virtsim_3_0,virtsim_15_4,14,1.75,0.117647058824,False
790,virtsim_3_0,virtsim_15_5,14,1.75,0.117647058824,False
791,virtsim_3_0,virtsim_15_2,14,1.75,0.117647058824,False
792,virtsim_3_0,virtsim_60_2,10,1.25,-0.149732620321,False
793,virtsim_3_0,virtsim_60_3,10,1.25,-0.149732620321,False
794,virtsim_3_0,virtsim_54_1,15,1.88,0.187165775401,False
795,virtsim_3_0,virtsim_60_1,10,1.25,-0.149732620321,False
796,virtsim_3_0,virtsim_82_1,13,1.63,0.0534759358289,False
797,virtsim_3_0,virtsim_8_3,12,1.5,-0.0160427807487,False
798,virtsim_3_0,virtsim_8_2,13,1.63,0.0534759358289,False
799,virtsim_3_0,virtsim_45_5,11,1.38,-0.0802139037433,False
800,virtsim_3_0,virtsim_45_4,12,1.5,-0.0160427807487,False
801,virtsim_3_0,virtsim_0_1,11,1.38,-0.0802139037433,False
802,virtsim_3_0,virtsim_0_5,10,1.25,-0.149732620321,False
803,virtsim_3_0,virtsim_31_6,11,1.38,-0.0802139037433,False
804,virtsim_3_0,virtsim_0_6,10,1.25,-0.149732620321,False
805,virtsim_3_0,virtsim_96_6,13,1.63,0.0534759358289,False
806,virtsim_3_0,virtsim_91_2,11,1.38,-0.0802139037433,False
807,virtsim_3_0,virtsim_6_2,10,1.25,-0.149732620321,False
808,virtsim_3_0,virtsim_87_1,14,1.75,0.117647058824,False
809,virtsim_3_0,virtsim_31_3,12,1.5,-0.0160427807487,False
810,virtsim_3_0,virtsim_42_6,14,1.75,0.117647058824,False
811,virtsim_3_0,virtsim_14_5,13,1.63,0.0534759358289,False
812,virtsim_3_0,virtsim_40_3,11,1.38,-0.0802139037433,False
813,virtsim_3_0,virtsim_4_6,12,1.5,-0.0160427807487,False
814,virtsim_3_0,virtsim_4_1,12,1.5,-0.0160427807487,False
815,virtsim_3_0,virtsim_4_3,12,1.5,-0.0160427807487,False
816,virtsim_3_0,virtsim_68_5,11,1.38,-0.0802139037433,False
817,virtsim_3_0,virtsim_14_1,12,1.5,-0.0160427807487,False
818,virtsim_3_0,virtsim_42_2,13,1.63,0.0534759358289,False
819,virtsim_3_0,virtsim_52_3,12,1.5,-0.0160427807487,False
820,virtsim_3_0,virtsim_42_1,14,1.75,0.117647058824,False
821,virtsim_3_0,virtsim_52_5,13,1.63,0.0534759358289,False
822,virtsim_3_0,virtsim_77_4,13,1.63,0.0534759358289,False
823,virtsim_3_0,virtsim_42_4,15,1.88,0.187165775401,False
824,virtsim_3_0,virtsim_42_5,14,1.75,0.117647058824,False
825,virtsim_3_0,virtsim_76_6,12,1.5,-0.0160427807487,False
826,virtsim_3_0,virtsim_23_1,11,1.38,-0.0802139037433,False
827,virtsim_3_0,virtsim_24_6,14,1.75,0.117647058824,False
828,virtsim_3_0,virtsim_39_5,11,1.38,-0.0802139037433,False
829,virtsim_3_0,virtsim_23_6,11,1.38,-0.0802139037433,False
830,virtsim_3_0,virtsim_58_4,12,1.5,-0.0160427807487,False
831,virtsim_3_0,virtsim_81_1,14,1.75,0.117647058824,False
832,virtsim_3_0,virtsim_83_6,14,1.75,0.117647058824,False
833,virtsim_3_0,virtsim_83_3,15,1.88,0.187165775401,False
834,virtsim_51_0,virtsim_78_3,13,1.63,0.0534759358289,False
835,virtsim_51_0,virtsim_33_4,11,1.38,-0.0802139037433,False
836,virtsim_51_0,virtsim_33_5,14,1.75,0.117647058824,False
837,virtsim_51_0,virtsim_57_1,11,1.38,-0.0802139037433,False
838,virtsim_51_0,virtsim_51_4,3,0.38,-0.614973262032,True
839,virtsim_51_0,virtsim_12_2,13,1.63,0.0534759358289,False
840,virtsim_51_0,virtsim_9_1,8,1.0,-0.283422459893,False
841,virtsim_51_0,virtsim_35_6,9,1.13,-0.213903743316,False
842,virtsim_51_0,virtsim_67_5,10,1.25,-0.149732620321,False
843,virtsim_51_0,virtsim_9_6,9,1.13,-0.213903743316,False
844,virtsim_51_0,virtsim_18_5,13,1.63,0.0534759358289,False
845,virtsim_51_0,virtsim_84_4,10,1.25,-0.149732620321,False
846,virtsim_51_0,virtsim_90_2,14,1.75,0.117647058824,False
847,virtsim_51_0,virtsim_47_3,15,1.88,0.187165775401,False
848,virtsim_51_0,virtsim_47_1,14,1.75,0.117647058824,False
849,virtsim_51_0,virtsim_7_5,13,1.63,0.0534759358289,False
850,virtsim_51_0,virtsim_49_6,12,1.5,-0.0160427807487,False
851,virtsim_51_0,virtsim_49_2,13,1.63,0.0534759358289,False
852,virtsim_51_0,virtsim_97_2,10,1.25,-0.149732620321,False
853,virtsim_51_0,virtsim_41_6,12,1.5,-0.0160427807487,False
854,virtsim_51_0,virtsim_86_6,12,1.5,-0.0160427807487,False
855,virtsim_51_0,virtsim_72_2,11,1.38,-0.0802139037433,False
856,virtsim_51_0,virtsim_72_1,11,1.38,-0.0802139037433,False
857,virtsim_51_0,virtsim_11_1,10,1.25,-0.149732620321,False
858,virtsim_51_0,virtsim_72_5,11,1.38,-0.0802139037433,False
859,virtsim_51_0,virtsim_43_3,10,1.25,-0.149732620321,False
860,virtsim_51_0,virtsim_43_4,11,1.38,-0.0802139037433,False
861,virtsim_51_0,virtsim_68_2,12,1.5,-0.0160427807487,False
862,virtsim_51_0,virtsim_93_2,11,1.38,-0.0802139037433,False
863,virtsim_51_0,virtsim_93_3,12,1.5,-0.0160427807487,False
864,virtsim_51_0,virtsim_34_6,13,1.63,0.0534759358289,False
865,virtsim_51_0,virtsim_37_6,13,1.63,0.0534759358289,False
866,virtsim_51_0,virtsim_50_5,14,1.75,0.117647058824,False
867,virtsim_51_0,virtsim_50_3,14,1.75,0.117647058824,False
868,virtsim_51_0,virtsim_50_1,14,1.75,0.117647058824,False
869,virtsim_51_0,virtsim_56_5,13,1.63,0.0534759358289,False
870,virtsim_51_0,virtsim_56_4,13,1.63,0.0534759358289,False
871,virtsim_51_0,virtsim_56_6,15,1.88,0.187165775401,False
872,virtsim_51_0,virtsim_99_6,15,1.88,0.187165775401,False
873,virtsim_51_0,virtsim_80_1,12,1.5,-0.0160427807487,False
874,virtsim_51_0,virtsim_15_4,8,1.0,-0.283422459893,False
875,virtsim_51_0,virtsim_15_5,9,1.13,-0.213903743316,False
876,virtsim_51_0,virtsim_15_2,9,1.13,-0.213903743316,False
877,virtsim_51_0,virtsim_60_2,10,1.25,-0.149732620321,False
878,virtsim_51_0,virtsim_60_3,11,1.38,-0.0802139037433,False
879,virtsim_51_0,virtsim_54_1,13,1.63,0.0534759358289,False
880,virtsim_51_0,virtsim_60_1,10,1.25,-0.149732620321,False
881,virtsim_51_0,virtsim_82_1,13,1.63,0.0534759358289,False
882,virtsim_51_0,virtsim_8_3,13,1.63,0.0534759358289,False
883,virtsim_51_0,virtsim_8_2,13,1.63,0.0534759358289,False
884,virtsim_51_0,virtsim_45_5,11,1.38,-0.0802139037433,False
885,virtsim_51_0,virtsim_45_4,11,1.38,-0.0802139037433,False
886,virtsim_51_0,virtsim_0_1,13,1.63,0.0534759358289,False
887,virtsim_51_0,virtsim_0_5,13,1.63,0.0534759358289,False
888,virtsim_51_0,virtsim_31_6,11,1.38,-0.0802139037433,False
889,virtsim_51_0,virtsim_0_6,13,1.63,0.0534759358289,False
890,virtsim_51_0,virtsim_96_6,13,1.63,0.0534759358289,False
891,virtsim_51_0,virtsim_91_2,11,1.38,-0.0802139037433,False
892,virtsim_51_0,virtsim_6_2,13,1.63,0.0534759358289,False
893,virtsim_51_0,virtsim_87_1,11,1.38,-0.0802139037433,False
894,virtsim_51_0,virtsim_31_3,12,1.5,-0.0160427807487,False
895,virtsim_51_0,virtsim_42_6,11,1.38,-0.0802139037433,False
896,virtsim_51_0,virtsim_14_5,9,1.13,-0.213903743316,False
897,virtsim_51_0,virtsim_40_3,12,1.5,-0.0160427807487,False
898,virtsim_51_0,virtsim_4_6,14,1.75,0.117647058824,False
899,virtsim_51_0,virtsim_4_1,14,1.75,0.117647058824,False
900,virtsim_51_0,virtsim_4_3,13,1.63,0.0534759358289,False
901,virtsim_51_0,virtsim_68_5,12,1.5,-0.0160427807487,False
902,virtsim_51_0,virtsim_14_1,10,1.25,-0.149732620321,False
903,virtsim_51_0,virtsim_42_2,12,1.5,-0.0160427807487,False
904,virtsim_51_0,virtsim_52_3,10,1.25,-0.149732620321,False
905,virtsim_51_0,virtsim_42_1,11,1.38,-0.0802139037433,False
906,virtsim_51_0,virtsim_52_5,10,1.25,-0.149732620321,False
907,virtsim_51_0,virtsim_77_4,11,1.38,-0.0802139037433,False
908,virtsim_51_0,virtsim_42_4,12,1.5,-0.0160427807487,False
909,virtsim_51_0,virtsim_42_5,12,1.5,-0.0160427807487,False
910,virtsim_51_0,virtsim_76_6,11,1.38,-0.0802139037433,False
911,virtsim_51_0,virtsim_23_1,11,1.38,-0.0802139037433,False
912,virtsim_51_0,virtsim_24_6,11,1.38,-0.0802139037433,False
913,virtsim_51_0,virtsim_39_5,11,1.38,-0.0802139037433,False
914,virtsim_51_0,virtsim_23_6,11,1.38,-0.0802139037433,False
915,virtsim_51_0,virtsim_58_4,14,1.75,0.117647058824,False
916,virtsim_51_0,virtsim_81_1,10,1.25,-0.149732620321,False
917,virtsim_51_0,virtsim_83_6,12,1.5,-0.0160427807487,False
918,virtsim_51_0,virtsim_83_3,12,1.5,-0.0160427807487,False
919,virtsim_78_0,virtsim_78_3,3,0.38,-0.614973262032,True
920,virtsim_78_0,virtsim_33_4,12,1.5,-0.0160427807487,False
921,virtsim_78_0,virtsim_33_5,12,1.5,-0.0160427807487,False
922,virtsim_78_0,virtsim_57_1,14,1.75,0.117647058824,False
923,virtsim_78_0,virtsim_51_4,14,1.75,0.117647058824,False
924,virtsim_78_0,virtsim_12_2,10,1.25,-0.149732620321,False
925,virtsim_78_0,virtsim_9_1,13,1.63,0.0534759358289,False
926,virtsim_78_0,virtsim_35_6,13,1.63,0.0534759358289,False
927,virtsim_78_0,virtsim_67_5,13,1.63,0.0534759358289,False
928,virtsim_78_0,virtsim_9_6,13,1.63,0.0534759358289,False
929,virtsim_78_0,virtsim_18_5,12,1.5,-0.0160427807487,False
930,virtsim_78_0,virtsim_84_4,12,1.5,-0.0160427807487,False
931,virtsim_78_0,virtsim_90_2,11,1.38,-0.0802139037433,False
932,virtsim_78_0,virtsim_47_3,13,1.63,0.0534759358289,False
933,virtsim_78_0,virtsim_47_1,13,1.63,0.0534759358289,False
934,virtsim_78_0,virtsim_7_5,13,1.63,0.0534759358289,False
935,virtsim_78_0,virtsim_49_6,13,1.63,0.0534759358289,False
936,virtsim_78_0,virtsim_49_2,13,1.63,0.0534759358289,False
937,virtsim_78_0,virtsim_97_2,14,1.75,0.117647058824,False
938,virtsim_78_0,virtsim_41_6,14,1.75,0.117647058824,False
939,virtsim_78_0,virtsim_86_6,14,1.75,0.117647058824,False
940,virtsim_78_0,virtsim_72_2,14,1.75,0.117647058824,False
941,virtsim_78_0,virtsim_72_1,14,1.75,0.117647058824,False
942,virtsim_78_0,virtsim_11_1,11,1.38,-0.0802139037433,False
943,virtsim_78_0,virtsim_72_5,14,1.75,0.117647058824,False
944,virtsim_78_0,virtsim_43_3,13,1.63,0.0534759358289,False
945,virtsim_78_0,virtsim_43_4,14,1.75,0.117647058824,False
946,virtsim_78_0,virtsim_68_2,15,1.88,0.187165775401,False
947,virtsim_78_0,virtsim_93_2,13,1.63,0.0534759358289,False
948,virtsim_78_0,virtsim_93_3,11,1.38,-0.0802139037433,False
949,virtsim_78_0,virtsim_34_6,13,1.63,0.0534759358289,False
950,virtsim_78_0,virtsim_37_6,15,1.88,0.187165775401,False
951,virtsim_78_0,virtsim_50_5,11,1.38,-0.0802139037433,False
952,virtsim_78_0,virtsim_50_3,12,1.5,-0.0160427807487,False
953,virtsim_78_0,virtsim_50_1,11,1.38,-0.0802139037433,False
954,virtsim_78_0,virtsim_56_5,11,1.38,-0.0802139037433,False
955,virtsim_78_0,virtsim_56_4,11,1.38,-0.0802139037433,False
956,virtsim_78_0,virtsim_56_6,10,1.25,-0.149732620321,False
957,virtsim_78_0,virtsim_99_6,14,1.75,0.117647058824,False
958,virtsim_78_0,virtsim_80_1,13,1.63,0.0534759358289,False
959,virtsim_78_0,virtsim_15_4,13,1.63,0.0534759358289,False
960,virtsim_78_0,virtsim_15_5,13,1.63,0.0534759358289,False
961,virtsim_78_0,virtsim_15_2,13,1.63,0.0534759358289,False
962,virtsim_78_0,virtsim_60_2,13,1.63,0.0534759358289,False
963,virtsim_78_0,virtsim_60_3,13,1.63,0.0534759358289,False
964,virtsim_78_0,virtsim_54_1,12,1.5,-0.0160427807487,False
965,virtsim_78_0,virtsim_60_1,13,1.63,0.0534759358289,False
966,virtsim_78_0,virtsim_82_1,12,1.5,-0.0160427807487,False
967,virtsim_78_0,virtsim_8_3,11,1.38,-0.0802139037433,False
968,virtsim_78_0,virtsim_8_2,12,1.5,-0.0160427807487,False
969,virtsim_78_0,virtsim_45_5,13,1.63,0.0534759358289,False
970,virtsim_78_0,virtsim_45_4,13,1.63,0.0534759358289,False
971,virtsim_78_0,virtsim_0_1,14,1.75,0.117647058824,False
972,virtsim_78_0,virtsim_0_5,15,1.88,0.187165775401,False
973,virtsim_78_0,virtsim_31_6,12,1.5,-0.0160427807487,False
974,virtsim_78_0,virtsim_0_6,14,1.75,0.117647058824,False
975,virtsim_78_0,virtsim_96_6,14,1.75,0.117647058824,False
976,virtsim_78_0,virtsim_91_2,15,1.88,0.187165775401,False
977,virtsim_78_0,virtsim_6_2,13,1.63,0.0534759358289,False
978,virtsim_78_0,virtsim_87_1,12,1.5,-0.0160427807487,False
979,virtsim_78_0,virtsim_31_3,13,1.63,0.0534759358289,False
980,virtsim_78_0,virtsim_42_6,13,1.63,0.0534759358289,False
981,virtsim_78_0,virtsim_14_5,15,1.88,0.187165775401,False
982,virtsim_78_0,virtsim_40_3,11,1.38,-0.0802139037433,False
983,virtsim_78_0,virtsim_4_6,10,1.25,-0.149732620321,False
984,virtsim_78_0,virtsim_4_1,10,1.25,-0.149732620321,False
985,virtsim_78_0,virtsim_4_3,10,1.25,-0.149732620321,False
986,virtsim_78_0,virtsim_68_5,14,1.75,0.117647058824,False
987,virtsim_78_0,virtsim_14_1,15,1.88,0.187165775401,False
988,virtsim_78_0,virtsim_42_2,13,1.63,0.0534759358289,False
989,virtsim_78_0,virtsim_52_3,13,1.63,0.0534759358289,False
990,virtsim_78_0,virtsim_42_1,13,1.63,0.0534759358289,False
991,virtsim_78_0,virtsim_52_5,14,1.75,0.117647058824,False
992,virtsim_78_0,virtsim_77_4,13,1.63,0.0534759358289,False
993,virtsim_78_0,virtsim_42_4,13,1.63,0.0534759358289,False
994,virtsim_78_0,virtsim_42_5,13,1.63,0.0534759358289,False
995,virtsim_78_0,virtsim_76_6,13,1.63,0.0534759358289,False
996,virtsim_78_0,virtsim_23_1,14,1.75,0.117647058824,False
997,virtsim_78_0,virtsim_24_6,12,1.5,-0.0160427807487,False
998,virtsim_78_0,virtsim_39_5,13,1.63,0.0534759358289,False
999,virtsim_78_0,virtsim_23_6,14,1.75,0.117647058824,False
1000,virtsim_78_0,virtsim_58_4,12,1.5,-0.0160427807487,False
1001,virtsim_78_0,virtsim_81_1,12,1.5,-0.0160427807487,False
1002,virtsim_78_0,virtsim_83_6,11,1.38,-0.0802139037433,False
1003,virtsim_78_0,virtsim_83_3,10,1.25,-0.149732620321,False
1004,virtsim_61_0,virtsim_51_4,14,1.75,0.117647058824,False
1005,virtsim_61_0,virtsim_12_2,13,1.63,0.0534759358289,False
1006,virtsim_61_0,virtsim_9_1,14,1.75,0.117647058824,False
1007,virtsim_61_0,virtsim_35_6,14,1.75,0.117647058824,False
1008,virtsim_61_0,virtsim_67_5,13,1.63,0.0534759358289,False
1009,virtsim_61_0,virtsim_9_6,14,1.75,0.117647058824,False
1010,virtsim_61_0,virtsim_18_5,14,1.75,0.117647058824,False
1011,virtsim_61_0,virtsim_84_4,13,1.63,0.0534759358289,False
1012,virtsim_61_0,virtsim_90_2,12,1.5,-0.0160427807487,False
1013,virtsim_61_0,virtsim_47_3,14,1.75,0.117647058824,False
1014,virtsim_61_0,virtsim_47_1,13,1.63,0.0534759358289,False
1015,virtsim_61_0,virtsim_7_5,14,1.75,0.117647058824,False
1016,virtsim_61_0,virtsim_49_6,10,1.25,-0.149732620321,False
1017,virtsim_61_0,virtsim_49_2,11,1.38,-0.0802139037433,False
1018,virtsim_61_0,virtsim_97_2,11,1.38,-0.0802139037433,False
1019,virtsim_61_0,virtsim_41_6,13,1.63,0.0534759358289,False
1020,virtsim_61_0,virtsim_86_6,13,1.63,0.0534759358289,False
1021,virtsim_61_0,virtsim_72_2,13,1.63,0.0534759358289,False
1022,virtsim_61_0,virtsim_72_1,13,1.63,0.0534759358289,False
1023,virtsim_61_0,virtsim_11_1,14,1.75,0.117647058824,False
1024,virtsim_61_0,virtsim_72_5,13,1.63,0.0534759358289,False
1025,virtsim_61_0,virtsim_43_3,12,1.5,-0.0160427807487,False
1026,virtsim_61_0,virtsim_43_4,13,1.63,0.0534759358289,False
1027,virtsim_61_0,virtsim_68_2,14,1.75,0.117647058824,False
1028,virtsim_61_0,virtsim_93_2,12,1.5,-0.0160427807487,False
1029,virtsim_61_0,virtsim_93_3,10,1.25,-0.149732620321,False
1030,virtsim_61_0,virtsim_34_6,8,1.0,-0.283422459893,False
1031,virtsim_61_0,virtsim_37_6,14,1.75,0.117647058824,False
1032,virtsim_61_0,virtsim_50_5,8,1.0,-0.283422459893,False
1033,virtsim_61_0,virtsim_50_3,9,1.13,-0.213903743316,False
1034,virtsim_61_0,virtsim_50_1,9,1.13,-0.213903743316,False
1035,virtsim_61_0,virtsim_56_5,12,1.5,-0.0160427807487,False
1036,virtsim_61_0,virtsim_56_4,12,1.5,-0.0160427807487,False
1037,virtsim_61_0,virtsim_56_6,13,1.63,0.0534759358289,False
1038,virtsim_61_0,virtsim_99_6,12,1.5,-0.0160427807487,False
1039,virtsim_61_0,virtsim_80_1,9,1.13,-0.213903743316,False
1040,virtsim_61_0,virtsim_15_4,12,1.5,-0.0160427807487,False
1041,virtsim_61_0,virtsim_15_5,12,1.5,-0.0160427807487,False
1042,virtsim_61_0,virtsim_15_2,12,1.5,-0.0160427807487,False
1043,virtsim_61_0,virtsim_60_2,13,1.63,0.0534759358289,False
1044,virtsim_61_0,virtsim_60_3,12,1.5,-0.0160427807487,False
1045,virtsim_61_0,virtsim_54_1,14,1.75,0.117647058824,False
1046,virtsim_61_0,virtsim_60_1,13,1.63,0.0534759358289,False
1047,virtsim_61_0,virtsim_82_1,12,1.5,-0.0160427807487,False
1048,virtsim_61_0,virtsim_8_3,10,1.25,-0.149732620321,False
1049,virtsim_61_0,virtsim_8_2,12,1.5,-0.0160427807487,False
1050,virtsim_61_0,virtsim_45_5,10,1.25,-0.149732620321,False
1051,virtsim_61_0,virtsim_45_4,11,1.38,-0.0802139037433,False
1052,virtsim_61_0,virtsim_0_1,12,1.5,-0.0160427807487,False
1053,virtsim_61_0,virtsim_0_5,10,1.25,-0.149732620321,False
1054,virtsim_61_0,virtsim_31_6,11,1.38,-0.0802139037433,False
1055,virtsim_61_0,virtsim_0_6,10,1.25,-0.149732620321,False
1056,virtsim_61_0,virtsim_96_6,13,1.63,0.0534759358289,False
1057,virtsim_61_0,virtsim_91_2,13,1.63,0.0534759358289,False
1058,virtsim_61_0,virtsim_6_2,12,1.5,-0.0160427807487,False
1059,virtsim_61_0,virtsim_87_1,12,1.5,-0.0160427807487,False
1060,virtsim_61_0,virtsim_31_3,11,1.38,-0.0802139037433,False
1061,virtsim_61_0,virtsim_42_6,13,1.63,0.0534759358289,False
1062,virtsim_61_0,virtsim_14_5,14,1.75,0.117647058824,False
1063,virtsim_61_0,virtsim_40_3,13,1.63,0.0534759358289,False
1064,virtsim_61_0,virtsim_4_6,13,1.63,0.0534759358289,False
1065,virtsim_61_0,virtsim_4_1,13,1.63,0.0534759358289,False
1066,virtsim_61_0,virtsim_4_3,13,1.63,0.0534759358289,False
1067,virtsim_61_0,virtsim_68_5,14,1.75,0.117647058824,False
1068,virtsim_61_0,virtsim_14_1,14,1.75,0.117647058824,False
1069,virtsim_61_0,virtsim_42_2,15,1.88,0.187165775401,False
1070,virtsim_61_0,virtsim_52_3,13,1.63,0.0534759358289,False
1071,virtsim_61_0,virtsim_42_1,14,1.75,0.117647058824,False
1072,virtsim_61_0,virtsim_52_5,14,1.75,0.117647058824,False
1073,virtsim_61_0,virtsim_77_4,14,1.75,0.117647058824,False
1074,virtsim_61_0,virtsim_42_4,14,1.75,0.117647058824,False
1075,virtsim_61_0,virtsim_42_5,14,1.75,0.117647058824,False
1076,virtsim_61_0,virtsim_76_6,10,1.25,-0.149732620321,False
1077,virtsim_61_0,virtsim_23_1,11,1.38,-0.0802139037433,False
1078,virtsim_61_0,virtsim_24_6,10,1.25,-0.149732620321,False
1079,virtsim_61_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1080,virtsim_61_0,virtsim_23_6,11,1.38,-0.0802139037433,False
1081,virtsim_61_0,virtsim_58_4,13,1.63,0.0534759358289,False
1082,virtsim_61_0,virtsim_81_1,13,1.63,0.0534759358289,False
1083,virtsim_61_0,virtsim_83_6,13,1.63,0.0534759358289,False
1084,virtsim_61_0,virtsim_83_3,13,1.63,0.0534759358289,False
1085,virtsim_9_0,virtsim_9_1,4,0.5,-0.550802139037,True
1086,virtsim_9_0,virtsim_35_6,11,1.38,-0.0802139037433,False
1087,virtsim_9_0,virtsim_67_5,11,1.38,-0.0802139037433,False
1088,virtsim_9_0,virtsim_9_6,4,0.5,-0.550802139037,True
1089,virtsim_9_0,virtsim_18_5,13,1.63,0.0534759358289,False
1090,virtsim_9_0,virtsim_84_4,14,1.75,0.117647058824,False
1091,virtsim_9_0,virtsim_90_2,14,1.75,0.117647058824,False
1092,virtsim_9_0,virtsim_47_3,13,1.63,0.0534759358289,False
1093,virtsim_9_0,virtsim_47_1,12,1.5,-0.0160427807487,False
1094,virtsim_9_0,virtsim_7_5,12,1.5,-0.0160427807487,False
1095,virtsim_9_0,virtsim_49_6,14,1.75,0.117647058824,False
1096,virtsim_9_0,virtsim_49_2,13,1.63,0.0534759358289,False
1097,virtsim_9_0,virtsim_97_2,10,1.25,-0.149732620321,False
1098,virtsim_9_0,virtsim_41_6,15,1.88,0.187165775401,False
1099,virtsim_9_0,virtsim_86_6,15,1.88,0.187165775401,False
1100,virtsim_9_0,virtsim_72_2,14,1.75,0.117647058824,False
1101,virtsim_9_0,virtsim_72_1,14,1.75,0.117647058824,False
1102,virtsim_9_0,virtsim_11_1,9,1.13,-0.213903743316,False
1103,virtsim_9_0,virtsim_72_5,14,1.75,0.117647058824,False
1104,virtsim_9_0,virtsim_43_3,13,1.63,0.0534759358289,False
1105,virtsim_9_0,virtsim_43_4,12,1.5,-0.0160427807487,False
1106,virtsim_9_0,virtsim_68_2,14,1.75,0.117647058824,False
1107,virtsim_9_0,virtsim_93_2,13,1.63,0.0534759358289,False
1108,virtsim_9_0,virtsim_93_3,13,1.63,0.0534759358289,False
1109,virtsim_9_0,virtsim_34_6,14,1.75,0.117647058824,False
1110,virtsim_9_0,virtsim_37_6,14,1.75,0.117647058824,False
1111,virtsim_9_0,virtsim_50_5,13,1.63,0.0534759358289,False
1112,virtsim_9_0,virtsim_50_3,12,1.5,-0.0160427807487,False
1113,virtsim_9_0,virtsim_50_1,12,1.5,-0.0160427807487,False
1114,virtsim_9_0,virtsim_56_5,10,1.25,-0.149732620321,False
1115,virtsim_9_0,virtsim_56_4,11,1.38,-0.0802139037433,False
1116,virtsim_9_0,virtsim_56_6,14,1.75,0.117647058824,False
1117,virtsim_9_0,virtsim_99_6,15,1.88,0.187165775401,False
1118,virtsim_9_0,virtsim_80_1,13,1.63,0.0534759358289,False
1119,virtsim_9_0,virtsim_15_4,11,1.38,-0.0802139037433,False
1120,virtsim_9_0,virtsim_15_5,10,1.25,-0.149732620321,False
1121,virtsim_9_0,virtsim_15_2,10,1.25,-0.149732620321,False
1122,virtsim_9_0,virtsim_60_2,12,1.5,-0.0160427807487,False
1123,virtsim_9_0,virtsim_60_3,12,1.5,-0.0160427807487,False
1124,virtsim_9_0,virtsim_54_1,12,1.5,-0.0160427807487,False
1125,virtsim_9_0,virtsim_60_1,12,1.5,-0.0160427807487,False
1126,virtsim_9_0,virtsim_82_1,14,1.75,0.117647058824,False
1127,virtsim_9_0,virtsim_8_3,13,1.63,0.0534759358289,False
1128,virtsim_9_0,virtsim_8_2,11,1.38,-0.0802139037433,False
1129,virtsim_9_0,virtsim_45_5,11,1.38,-0.0802139037433,False
1130,virtsim_9_0,virtsim_45_4,11,1.38,-0.0802139037433,False
1131,virtsim_9_0,virtsim_0_1,14,1.75,0.117647058824,False
1132,virtsim_9_0,virtsim_0_5,14,1.75,0.117647058824,False
1133,virtsim_9_0,virtsim_31_6,12,1.5,-0.0160427807487,False
1134,virtsim_9_0,virtsim_0_6,13,1.63,0.0534759358289,False
1135,virtsim_9_0,virtsim_96_6,14,1.75,0.117647058824,False
1136,virtsim_9_0,virtsim_91_2,12,1.5,-0.0160427807487,False
1137,virtsim_9_0,virtsim_6_2,12,1.5,-0.0160427807487,False
1138,virtsim_9_0,virtsim_87_1,14,1.75,0.117647058824,False
1139,virtsim_9_0,virtsim_31_3,12,1.5,-0.0160427807487,False
1140,virtsim_9_0,virtsim_42_6,11,1.38,-0.0802139037433,False
1141,virtsim_9_0,virtsim_14_5,9,1.13,-0.213903743316,False
1142,virtsim_9_0,virtsim_40_3,9,1.13,-0.213903743316,False
1143,virtsim_9_0,virtsim_4_6,13,1.63,0.0534759358289,False
1144,virtsim_9_0,virtsim_4_1,12,1.5,-0.0160427807487,False
1145,virtsim_9_0,virtsim_4_3,13,1.63,0.0534759358289,False
1146,virtsim_9_0,virtsim_68_5,14,1.75,0.117647058824,False
1147,virtsim_9_0,virtsim_14_1,8,1.0,-0.283422459893,False
1148,virtsim_9_0,virtsim_42_2,13,1.63,0.0534759358289,False
1149,virtsim_9_0,virtsim_52_3,12,1.5,-0.0160427807487,False
1150,virtsim_9_0,virtsim_42_1,12,1.5,-0.0160427807487,False
1151,virtsim_9_0,virtsim_52_5,10,1.25,-0.149732620321,False
