,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1150,virtsim_97_0,virtsim_15_1,12,1.5,-0.0106951871658,False
1151,virtsim_97_0,virtsim_60_3,13,1.63,0.0588235294118,False
1152,virtsim_97_0,virtsim_54_7,15,1.88,0.192513368984,False
1153,virtsim_97_0,virtsim_54_6,15,1.88,0.192513368984,False
1154,virtsim_97_0,virtsim_13_3,14,1.75,0.122994652406,False
1155,virtsim_97_0,virtsim_8_3,14,1.75,0.122994652406,False
1156,virtsim_97_0,virtsim_45_5,14,1.75,0.122994652406,False
1157,virtsim_97_0,virtsim_45_6,13,1.63,0.0588235294118,False
1158,virtsim_97_0,virtsim_0_2,13,1.63,0.0588235294118,False
1159,virtsim_97_0,virtsim_0_5,14,1.75,0.122994652406,False
1160,virtsim_97_0,virtsim_31_7,14,1.75,0.122994652406,False
1161,virtsim_97_0,virtsim_46_7,14,1.75,0.122994652406,False
1162,virtsim_97_0,virtsim_87_1,15,1.88,0.192513368984,False
1163,virtsim_97_0,virtsim_87_4,15,1.88,0.192513368984,False
1164,virtsim_97_0,virtsim_28_5,13,1.63,0.0588235294118,False
1165,virtsim_97_0,virtsim_40_2,12,1.5,-0.0106951871658,False
1166,virtsim_97_0,virtsim_4_7,15,1.88,0.192513368984,False
1167,virtsim_97_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1168,virtsim_97_0,virtsim_35_7,14,1.75,0.122994652406,False
1169,virtsim_97_0,virtsim_52_2,14,1.75,0.122994652406,False
1170,virtsim_97_0,virtsim_39_3,15,1.88,0.192513368984,False
1171,virtsim_97_0,virtsim_23_4,10,1.25,-0.144385026738,False
1172,virtsim_97_0,virtsim_23_7,12,1.5,-0.0106951871658,False
1173,virtsim_97_0,virtsim_70_6,14,1.75,0.122994652406,False
1174,virtsim_97_0,virtsim_70_1,14,1.75,0.122994652406,False
1175,virtsim_97_0,virtsim_81_1,12,1.5,-0.0106951871658,False
1176,virtsim_97_0,virtsim_21_5,11,1.38,-0.0748663101604,False
1177,virtsim_97_0,virtsim_21_4,11,1.38,-0.0748663101604,False
1178,virtsim_97_0,virtsim_81_5,12,1.5,-0.0106951871658,False
1179,virtsim_97_0,virtsim_81_6,11,1.38,-0.0748663101604,False
1180,virtsim_97_0,virtsim_83_7,13,1.63,0.0588235294118,False
1181,virtsim_97_0,virtsim_83_2,13,1.63,0.0588235294118,False
1182,virtsim_97_0,virtsim_3_7,13,1.63,0.0588235294118,False
1183,virtsim_97_0,virtsim_85_3,12,1.5,-0.0106951871658,False
1184,virtsim_2_0,virtsim_93_6,10,1.25,-0.144385026738,False
1185,virtsim_2_0,virtsim_16_3,10,1.25,-0.144385026738,False
1186,virtsim_2_0,virtsim_93_2,10,1.25,-0.144385026738,False
1187,virtsim_2_0,virtsim_48_7,12,1.5,-0.0106951871658,False
1188,virtsim_2_0,virtsim_50_2,12,1.5,-0.0106951871658,False
1189,virtsim_2_0,virtsim_50_1,12,1.5,-0.0106951871658,False
1190,virtsim_2_0,virtsim_89_6,14,1.75,0.122994652406,False
1191,virtsim_2_0,virtsim_99_1,14,1.75,0.122994652406,False
1192,virtsim_2_0,virtsim_46_6,14,1.75,0.122994652406,False
1193,virtsim_2_0,virtsim_80_3,13,1.63,0.0588235294118,False
1194,virtsim_2_0,virtsim_80_4,13,1.63,0.0588235294118,False
1195,virtsim_2_0,virtsim_15_3,11,1.38,-0.0748663101604,False
1196,virtsim_2_0,virtsim_15_1,12,1.5,-0.0106951871658,False
1197,virtsim_2_0,virtsim_60_3,11,1.38,-0.0748663101604,False
1198,virtsim_2_0,virtsim_54_7,8,1.0,-0.27807486631,False
1199,virtsim_2_0,virtsim_54_6,9,1.13,-0.208556149733,False
1200,virtsim_2_0,virtsim_13_3,9,1.13,-0.208556149733,False
1201,virtsim_2_0,virtsim_8_3,11,1.38,-0.0748663101604,False
1202,virtsim_2_0,virtsim_45_5,11,1.38,-0.0748663101604,False
1203,virtsim_2_0,virtsim_45_6,11,1.38,-0.0748663101604,False
1204,virtsim_2_0,virtsim_0_2,12,1.5,-0.0106951871658,False
1205,virtsim_2_0,virtsim_0_5,11,1.38,-0.0748663101604,False
1206,virtsim_2_0,virtsim_31_7,12,1.5,-0.0106951871658,False
1207,virtsim_2_0,virtsim_46_7,14,1.75,0.122994652406,False
1208,virtsim_2_0,virtsim_87_1,11,1.38,-0.0748663101604,False
1209,virtsim_2_0,virtsim_87_4,11,1.38,-0.0748663101604,False
1210,virtsim_2_0,virtsim_28_5,12,1.5,-0.0106951871658,False
1211,virtsim_2_0,virtsim_40_2,11,1.38,-0.0748663101604,False
1212,virtsim_2_0,virtsim_4_7,10,1.25,-0.144385026738,False
1213,virtsim_2_0,virtsim_37_7,11,1.38,-0.0748663101604,False
1214,virtsim_2_0,virtsim_35_7,8,1.0,-0.27807486631,False
1215,virtsim_2_0,virtsim_52_2,13,1.63,0.0588235294118,False
1216,virtsim_2_0,virtsim_39_3,11,1.38,-0.0748663101604,False
1217,virtsim_2_0,virtsim_23_4,12,1.5,-0.0106951871658,False
1218,virtsim_2_0,virtsim_23_7,10,1.25,-0.144385026738,False
1219,virtsim_2_0,virtsim_70_6,14,1.75,0.122994652406,False
1220,virtsim_2_0,virtsim_70_1,14,1.75,0.122994652406,False
1221,virtsim_2_0,virtsim_81_1,15,1.88,0.192513368984,False
1222,virtsim_2_0,virtsim_21_5,10,1.25,-0.144385026738,False
1223,virtsim_2_0,virtsim_21_4,10,1.25,-0.144385026738,False
1224,virtsim_2_0,virtsim_81_5,15,1.88,0.192513368984,False
1225,virtsim_2_0,virtsim_81_6,15,1.88,0.192513368984,False
1226,virtsim_2_0,virtsim_83_7,12,1.5,-0.0106951871658,False
1227,virtsim_2_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1228,virtsim_2_0,virtsim_3_7,14,1.75,0.122994652406,False
1229,virtsim_2_0,virtsim_85_3,12,1.5,-0.0106951871658,False
1230,virtsim_93_0,virtsim_16_3,12,1.5,-0.0106951871658,False
1231,virtsim_93_0,virtsim_93_2,4,0.5,-0.545454545455,True
1232,virtsim_93_0,virtsim_48_7,11,1.38,-0.0748663101604,False
1233,virtsim_93_0,virtsim_50_2,13,1.63,0.0588235294118,False
1234,virtsim_93_0,virtsim_50_1,13,1.63,0.0588235294118,False
1235,virtsim_93_0,virtsim_89_6,11,1.38,-0.0748663101604,False
1236,virtsim_93_0,virtsim_99_1,15,1.88,0.192513368984,False
1237,virtsim_93_0,virtsim_46_6,13,1.63,0.0588235294118,False
1238,virtsim_93_0,virtsim_80_3,12,1.5,-0.0106951871658,False
1239,virtsim_93_0,virtsim_80_4,13,1.63,0.0588235294118,False
1240,virtsim_93_0,virtsim_15_3,15,1.88,0.192513368984,False
1241,virtsim_93_0,virtsim_15_1,15,1.88,0.192513368984,False
1242,virtsim_93_0,virtsim_60_3,10,1.25,-0.144385026738,False
1243,virtsim_93_0,virtsim_54_7,13,1.63,0.0588235294118,False
1244,virtsim_93_0,virtsim_54_6,13,1.63,0.0588235294118,False
1245,virtsim_93_0,virtsim_13_3,12,1.5,-0.0106951871658,False
1246,virtsim_93_0,virtsim_8_3,8,1.0,-0.27807486631,False
1247,virtsim_93_0,virtsim_45_5,13,1.63,0.0588235294118,False
1248,virtsim_93_0,virtsim_45_6,13,1.63,0.0588235294118,False
1249,virtsim_93_0,virtsim_0_2,12,1.5,-0.0106951871658,False
1250,virtsim_93_0,virtsim_0_5,12,1.5,-0.0106951871658,False
1251,virtsim_93_0,virtsim_31_7,10,1.25,-0.144385026738,False
1252,virtsim_93_0,virtsim_46_7,12,1.5,-0.0106951871658,False
1253,virtsim_93_0,virtsim_87_1,12,1.5,-0.0106951871658,False
1254,virtsim_93_0,virtsim_87_4,12,1.5,-0.0106951871658,False
1255,virtsim_93_0,virtsim_28_5,13,1.63,0.0588235294118,False
1256,virtsim_93_0,virtsim_40_2,12,1.5,-0.0106951871658,False
1257,virtsim_93_0,virtsim_4_7,11,1.38,-0.0748663101604,False
1258,virtsim_93_0,virtsim_37_7,13,1.63,0.0588235294118,False
1259,virtsim_93_0,virtsim_35_7,14,1.75,0.122994652406,False
1260,virtsim_93_0,virtsim_52_2,13,1.63,0.0588235294118,False
1261,virtsim_93_0,virtsim_39_3,12,1.5,-0.0106951871658,False
1262,virtsim_93_0,virtsim_23_4,12,1.5,-0.0106951871658,False
1263,virtsim_93_0,virtsim_23_7,12,1.5,-0.0106951871658,False
1264,virtsim_93_0,virtsim_70_6,13,1.63,0.0588235294118,False
1265,virtsim_93_0,virtsim_70_1,13,1.63,0.0588235294118,False
1266,virtsim_93_0,virtsim_81_1,13,1.63,0.0588235294118,False
1267,virtsim_93_0,virtsim_21_5,15,1.88,0.192513368984,False
1268,virtsim_93_0,virtsim_21_4,14,1.75,0.122994652406,False
1269,virtsim_93_0,virtsim_81_5,14,1.75,0.122994652406,False
1270,virtsim_93_0,virtsim_81_6,15,1.88,0.192513368984,False
1271,virtsim_93_0,virtsim_83_7,11,1.38,-0.0748663101604,False
1272,virtsim_93_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1273,virtsim_93_0,virtsim_3_7,14,1.75,0.122994652406,False
1274,virtsim_93_0,virtsim_85_3,12,1.5,-0.0106951871658,False
1275,virtsim_50_0,virtsim_89_6,12,1.5,-0.0106951871658,False
1276,virtsim_50_0,virtsim_99_1,14,1.75,0.122994652406,False
1277,virtsim_50_0,virtsim_46_6,11,1.38,-0.0748663101604,False
1278,virtsim_50_0,virtsim_80_3,11,1.38,-0.0748663101604,False
1279,virtsim_50_0,virtsim_80_4,11,1.38,-0.0748663101604,False
1280,virtsim_50_0,virtsim_15_3,11,1.38,-0.0748663101604,False
1281,virtsim_50_0,virtsim_15_1,11,1.38,-0.0748663101604,False
1282,virtsim_50_0,virtsim_60_3,12,1.5,-0.0106951871658,False
1283,virtsim_50_0,virtsim_54_7,11,1.38,-0.0748663101604,False
1284,virtsim_50_0,virtsim_54_6,11,1.38,-0.0748663101604,False
1285,virtsim_50_0,virtsim_13_3,11,1.38,-0.0748663101604,False
1286,virtsim_50_0,virtsim_8_3,11,1.38,-0.0748663101604,False
1287,virtsim_50_0,virtsim_45_5,12,1.5,-0.0106951871658,False
1288,virtsim_50_0,virtsim_45_6,12,1.5,-0.0106951871658,False
1289,virtsim_50_0,virtsim_0_2,13,1.63,0.0588235294118,False
1290,virtsim_50_0,virtsim_0_5,13,1.63,0.0588235294118,False
1291,virtsim_50_0,virtsim_31_7,12,1.5,-0.0106951871658,False
1292,virtsim_50_0,virtsim_46_7,12,1.5,-0.0106951871658,False
1293,virtsim_50_0,virtsim_87_1,12,1.5,-0.0106951871658,False
1294,virtsim_50_0,virtsim_87_4,12,1.5,-0.0106951871658,False
1295,virtsim_50_0,virtsim_28_5,13,1.63,0.0588235294118,False
1296,virtsim_50_0,virtsim_40_2,11,1.38,-0.0748663101604,False
1297,virtsim_50_0,virtsim_4_7,12,1.5,-0.0106951871658,False
1298,virtsim_50_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1299,virtsim_50_0,virtsim_35_7,11,1.38,-0.0748663101604,False
1300,virtsim_50_0,virtsim_52_2,12,1.5,-0.0106951871658,False
1301,virtsim_50_0,virtsim_39_3,11,1.38,-0.0748663101604,False
1302,virtsim_50_0,virtsim_23_4,11,1.38,-0.0748663101604,False
1303,virtsim_50_0,virtsim_23_7,13,1.63,0.0588235294118,False
1304,virtsim_50_0,virtsim_70_6,12,1.5,-0.0106951871658,False
1305,virtsim_50_0,virtsim_70_1,13,1.63,0.0588235294118,False
1306,virtsim_50_0,virtsim_81_1,13,1.63,0.0588235294118,False
1307,virtsim_50_0,virtsim_21_5,11,1.38,-0.0748663101604,False
1308,virtsim_50_0,virtsim_21_4,10,1.25,-0.144385026738,False
1309,virtsim_50_0,virtsim_81_5,13,1.63,0.0588235294118,False
1310,virtsim_50_0,virtsim_81_6,13,1.63,0.0588235294118,False
1311,virtsim_50_0,virtsim_83_7,12,1.5,-0.0106951871658,False
1312,virtsim_50_0,virtsim_83_2,12,1.5,-0.0106951871658,False
1313,virtsim_50_0,virtsim_3_7,13,1.63,0.0588235294118,False
1314,virtsim_50_0,virtsim_85_3,11,1.38,-0.0748663101604,False
1315,virtsim_60_0,virtsim_54_7,13,1.63,0.0588235294118,False
1316,virtsim_60_0,virtsim_54_6,13,1.63,0.0588235294118,False
1317,virtsim_60_0,virtsim_13_3,11,1.38,-0.0748663101604,False
1318,virtsim_60_0,virtsim_8_3,13,1.63,0.0588235294118,False
1319,virtsim_60_0,virtsim_45_5,13,1.63,0.0588235294118,False
1320,virtsim_60_0,virtsim_45_6,13,1.63,0.0588235294118,False
1321,virtsim_60_0,virtsim_0_2,14,1.75,0.122994652406,False
1322,virtsim_60_0,virtsim_0_5,13,1.63,0.0588235294118,False
1323,virtsim_60_0,virtsim_31_7,13,1.63,0.0588235294118,False
1324,virtsim_60_0,virtsim_46_7,12,1.5,-0.0106951871658,False
1325,virtsim_60_0,virtsim_87_1,10,1.25,-0.144385026738,False
1326,virtsim_60_0,virtsim_87_4,10,1.25,-0.144385026738,False
1327,virtsim_60_0,virtsim_28_5,8,1.0,-0.27807486631,False
1328,virtsim_60_0,virtsim_40_2,11,1.38,-0.0748663101604,False
1329,virtsim_60_0,virtsim_4_7,12,1.5,-0.0106951871658,False
1330,virtsim_60_0,virtsim_37_7,14,1.75,0.122994652406,False
1331,virtsim_60_0,virtsim_35_7,13,1.63,0.0588235294118,False
1332,virtsim_60_0,virtsim_52_2,14,1.75,0.122994652406,False
1333,virtsim_60_0,virtsim_39_3,11,1.38,-0.0748663101604,False
1334,virtsim_60_0,virtsim_23_4,14,1.75,0.122994652406,False
1335,virtsim_60_0,virtsim_23_7,14,1.75,0.122994652406,False
1336,virtsim_60_0,virtsim_70_6,9,1.13,-0.208556149733,False
1337,virtsim_60_0,virtsim_70_1,9,1.13,-0.208556149733,False
1338,virtsim_60_0,virtsim_81_1,13,1.63,0.0588235294118,False
1339,virtsim_60_0,virtsim_21_5,9,1.13,-0.208556149733,False
1340,virtsim_60_0,virtsim_21_4,9,1.13,-0.208556149733,False
1341,virtsim_60_0,virtsim_81_5,13,1.63,0.0588235294118,False
1342,virtsim_60_0,virtsim_81_6,14,1.75,0.122994652406,False
1343,virtsim_60_0,virtsim_83_7,11,1.38,-0.0748663101604,False
1344,virtsim_60_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1345,virtsim_60_0,virtsim_3_7,13,1.63,0.0588235294118,False
1346,virtsim_60_0,virtsim_85_3,10,1.25,-0.144385026738,False
1347,virtsim_45_0,virtsim_8_3,15,1.88,0.192513368984,False
1348,virtsim_45_0,virtsim_45_5,4,0.5,-0.545454545455,True
1349,virtsim_45_0,virtsim_45_6,2,0.25,-0.679144385027,True
1350,virtsim_45_0,virtsim_0_2,11,1.38,-0.0748663101604,False
1351,virtsim_45_0,virtsim_0_5,11,1.38,-0.0748663101604,False
1352,virtsim_45_0,virtsim_31_7,12,1.5,-0.0106951871658,False
1353,virtsim_45_0,virtsim_46_7,12,1.5,-0.0106951871658,False
1354,virtsim_45_0,virtsim_87_1,13,1.63,0.0588235294118,False
1355,virtsim_45_0,virtsim_87_4,13,1.63,0.0588235294118,False
1356,virtsim_45_0,virtsim_28_5,13,1.63,0.0588235294118,False
1357,virtsim_45_0,virtsim_40_2,14,1.75,0.122994652406,False
1358,virtsim_45_0,virtsim_4_7,11,1.38,-0.0748663101604,False
1359,virtsim_45_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1360,virtsim_45_0,virtsim_35_7,10,1.25,-0.144385026738,False
1361,virtsim_45_0,virtsim_52_2,11,1.38,-0.0748663101604,False
1362,virtsim_45_0,virtsim_39_3,12,1.5,-0.0106951871658,False
1363,virtsim_45_0,virtsim_23_4,10,1.25,-0.144385026738,False
1364,virtsim_45_0,virtsim_23_7,10,1.25,-0.144385026738,False
1365,virtsim_45_0,virtsim_70_6,13,1.63,0.0588235294118,False
1366,virtsim_45_0,virtsim_70_1,14,1.75,0.122994652406,False
1367,virtsim_45_0,virtsim_81_1,14,1.75,0.122994652406,False
1368,virtsim_45_0,virtsim_21_5,12,1.5,-0.0106951871658,False
1369,virtsim_45_0,virtsim_21_4,11,1.38,-0.0748663101604,False
1370,virtsim_45_0,virtsim_81_5,14,1.75,0.122994652406,False
1371,virtsim_45_0,virtsim_81_6,14,1.75,0.122994652406,False
1372,virtsim_45_0,virtsim_83_7,11,1.38,-0.0748663101604,False
1373,virtsim_45_0,virtsim_83_2,11,1.38,-0.0748663101604,False
1374,virtsim_45_0,virtsim_3_7,12,1.5,-0.0106951871658,False
1375,virtsim_45_0,virtsim_85_3,13,1.63,0.0588235294118,False
1376,virtsim_0_0,virtsim_0_2,2,0.25,-0.679144385027,True
1377,virtsim_0_0,virtsim_0_5,3,0.38,-0.609625668449,True
1378,virtsim_0_0,virtsim_31_7,13,1.63,0.0588235294118,False
1379,virtsim_0_0,virtsim_46_7,14,1.75,0.122994652406,False
1380,virtsim_0_0,virtsim_87_1,15,1.88,0.192513368984,False
1381,virtsim_0_0,virtsim_87_4,15,1.88,0.192513368984,False
1382,virtsim_0_0,virtsim_28_5,14,1.75,0.122994652406,False
1383,virtsim_0_0,virtsim_40_2,13,1.63,0.0588235294118,False
1384,virtsim_0_0,virtsim_4_7,14,1.75,0.122994652406,False
1385,virtsim_0_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1386,virtsim_0_0,virtsim_35_7,11,1.38,-0.0748663101604,False
1387,virtsim_0_0,virtsim_52_2,11,1.38,-0.0748663101604,False
1388,virtsim_0_0,virtsim_39_3,12,1.5,-0.0106951871658,False
1389,virtsim_0_0,virtsim_23_4,9,1.13,-0.208556149733,False
1390,virtsim_0_0,virtsim_23_7,10,1.25,-0.144385026738,False
1391,virtsim_0_0,virtsim_70_6,12,1.5,-0.0106951871658,False
1392,virtsim_0_0,virtsim_70_1,12,1.5,-0.0106951871658,False
1393,virtsim_0_0,virtsim_81_1,14,1.75,0.122994652406,False
1394,virtsim_0_0,virtsim_21_5,14,1.75,0.122994652406,False
1395,virtsim_0_0,virtsim_21_4,13,1.63,0.0588235294118,False
1396,virtsim_0_0,virtsim_81_5,15,1.88,0.192513368984,False
1397,virtsim_0_0,virtsim_81_6,14,1.75,0.122994652406,False
1398,virtsim_0_0,virtsim_83_7,13,1.63,0.0588235294118,False
1399,virtsim_0_0,virtsim_83_2,13,1.63,0.0588235294118,False
1400,virtsim_0_0,virtsim_3_7,13,1.63,0.0588235294118,False
1401,virtsim_0_0,virtsim_85_3,13,1.63,0.0588235294118,False
1402,virtsim_31_0,virtsim_46_7,8,1.0,-0.27807486631,False
1403,virtsim_31_0,virtsim_87_1,11,1.38,-0.0748663101604,False
1404,virtsim_31_0,virtsim_87_4,11,1.38,-0.0748663101604,False
1405,virtsim_31_0,virtsim_28_5,13,1.63,0.0588235294118,False
1406,virtsim_31_0,virtsim_40_2,13,1.63,0.0588235294118,False
1407,virtsim_31_0,virtsim_4_7,12,1.5,-0.0106951871658,False
1408,virtsim_31_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1409,virtsim_31_0,virtsim_35_7,15,1.88,0.192513368984,False
1410,virtsim_31_0,virtsim_52_2,14,1.75,0.122994652406,False
1411,virtsim_31_0,virtsim_39_3,14,1.75,0.122994652406,False
1412,virtsim_31_0,virtsim_23_4,12,1.5,-0.0106951871658,False
1413,virtsim_31_0,virtsim_23_7,12,1.5,-0.0106951871658,False
1414,virtsim_31_0,virtsim_70_6,14,1.75,0.122994652406,False
1415,virtsim_31_0,virtsim_70_1,14,1.75,0.122994652406,False
1416,virtsim_31_0,virtsim_81_1,14,1.75,0.122994652406,False
1417,virtsim_31_0,virtsim_21_5,14,1.75,0.122994652406,False
1418,virtsim_31_0,virtsim_21_4,15,1.88,0.192513368984,False
1419,virtsim_31_0,virtsim_81_5,15,1.88,0.192513368984,False
1420,virtsim_31_0,virtsim_81_6,16,2.0,0.256684491979,False
1421,virtsim_31_0,virtsim_83_7,11,1.38,-0.0748663101604,False
1422,virtsim_31_0,virtsim_83_2,10,1.25,-0.144385026738,False
1423,virtsim_31_0,virtsim_3_7,15,1.88,0.192513368984,False
1424,virtsim_31_0,virtsim_85_3,14,1.75,0.122994652406,False
1425,virtsim_87_0,virtsim_87_4,1,0.13,-0.743315508021,True
1426,virtsim_87_0,virtsim_28_5,11,1.38,-0.0748663101604,False
1427,virtsim_87_0,virtsim_40_2,13,1.63,0.0588235294118,False
1428,virtsim_87_0,virtsim_4_7,11,1.38,-0.0748663101604,False
1429,virtsim_87_0,virtsim_37_7,12,1.5,-0.0106951871658,False
1430,virtsim_87_0,virtsim_35_7,15,1.88,0.192513368984,False
1431,virtsim_87_0,virtsim_52_2,13,1.63,0.0588235294118,False
1432,virtsim_87_0,virtsim_39_3,12,1.5,-0.0106951871658,False
1433,virtsim_87_0,virtsim_23_4,16,2.0,0.256684491979,False
1434,virtsim_87_0,virtsim_23_7,16,2.0,0.256684491979,False
1435,virtsim_87_0,virtsim_70_6,11,1.38,-0.0748663101604,False
1436,virtsim_87_0,virtsim_70_1,12,1.5,-0.0106951871658,False
1437,virtsim_87_0,virtsim_81_1,13,1.63,0.0588235294118,False
1438,virtsim_87_0,virtsim_21_5,12,1.5,-0.0106951871658,False
1439,virtsim_87_0,virtsim_21_4,12,1.5,-0.0106951871658,False
1440,virtsim_87_0,virtsim_81_5,13,1.63,0.0588235294118,False
1441,virtsim_87_0,virtsim_81_6,14,1.75,0.122994652406,False
1442,virtsim_87_0,virtsim_83_7,9,1.13,-0.208556149733,False
1443,virtsim_87_0,virtsim_83_2,9,1.13,-0.208556149733,False
1444,virtsim_87_0,virtsim_3_7,15,1.88,0.192513368984,False
1445,virtsim_87_0,virtsim_85_3,12,1.5,-0.0106951871658,False
