,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
1173,virtsim_72_0,virtsim_50_2,13,1.63,0.0628571428571,False
1174,virtsim_72_0,virtsim_89_1,15,1.88,0.205714285714,False
1175,virtsim_72_0,virtsim_93_4,14,1.75,0.131428571429,False
1176,virtsim_72_0,virtsim_99_3,13,1.63,0.0628571428571,False
1177,virtsim_72_0,virtsim_56_2,14,1.75,0.131428571429,False
1178,virtsim_72_0,virtsim_80_1,15,1.88,0.205714285714,False
1179,virtsim_72_0,virtsim_15_4,11,1.38,-0.08,False
1180,virtsim_72_0,virtsim_6_1,12,1.5,-0.0114285714286,False
1181,virtsim_72_0,virtsim_54_3,12,1.5,-0.0114285714286,False
1182,virtsim_72_0,virtsim_82_3,12,1.5,-0.0114285714286,False
1183,virtsim_72_0,virtsim_13_2,11,1.38,-0.08,False
1184,virtsim_72_0,virtsim_82_1,12,1.5,-0.0114285714286,False
1185,virtsim_72_0,virtsim_8_1,10,1.25,-0.154285714286,False
1186,virtsim_72_0,virtsim_8_4,11,1.38,-0.08,False
1187,virtsim_72_0,virtsim_0_4,11,1.38,-0.08,False
1188,virtsim_72_0,virtsim_6_4,11,1.38,-0.08,False
1189,virtsim_72_0,virtsim_91_2,11,1.38,-0.08,False
1190,virtsim_72_0,virtsim_87_2,13,1.63,0.0628571428571,False
1191,virtsim_72_0,virtsim_87_1,14,1.75,0.131428571429,False
1192,virtsim_72_0,virtsim_91_4,12,1.5,-0.0114285714286,False
1193,virtsim_72_0,virtsim_87_4,13,1.63,0.0628571428571,False
1194,virtsim_72_0,virtsim_40_4,13,1.63,0.0628571428571,False
1195,virtsim_72_0,virtsim_4_1,13,1.63,0.0628571428571,False
1196,virtsim_72_0,virtsim_52_1,13,1.63,0.0628571428571,False
1197,virtsim_72_0,virtsim_52_2,12,1.5,-0.0114285714286,False
1198,virtsim_72_0,virtsim_76_1,11,1.38,-0.08,False
1199,virtsim_72_0,virtsim_23_2,13,1.63,0.0628571428571,False
1200,virtsim_72_0,virtsim_70_3,15,1.88,0.205714285714,False
1201,virtsim_72_0,virtsim_70_2,15,1.88,0.205714285714,False
1202,virtsim_72_0,virtsim_87_3,14,1.75,0.131428571429,False
1203,virtsim_72_0,virtsim_83_1,13,1.63,0.0628571428571,False
1204,virtsim_72_0,virtsim_85_1,11,1.38,-0.08,False
1205,virtsim_2_0,virtsim_68_2,12,1.5,-0.0114285714286,False
1206,virtsim_2_0,virtsim_68_3,12,1.5,-0.0114285714286,False
1207,virtsim_2_0,virtsim_68_4,12,1.5,-0.0114285714286,False
1208,virtsim_2_0,virtsim_93_3,11,1.38,-0.08,False
1209,virtsim_2_0,virtsim_50_2,14,1.75,0.131428571429,False
1210,virtsim_2_0,virtsim_89_1,9,1.13,-0.222857142857,False
1211,virtsim_2_0,virtsim_93_4,11,1.38,-0.08,False
1212,virtsim_2_0,virtsim_99_3,13,1.63,0.0628571428571,False
1213,virtsim_2_0,virtsim_56_2,10,1.25,-0.154285714286,False
1214,virtsim_2_0,virtsim_80_1,13,1.63,0.0628571428571,False
1215,virtsim_2_0,virtsim_15_4,13,1.63,0.0628571428571,False
1216,virtsim_2_0,virtsim_6_1,12,1.5,-0.0114285714286,False
1217,virtsim_2_0,virtsim_54_3,10,1.25,-0.154285714286,False
1218,virtsim_2_0,virtsim_82_3,12,1.5,-0.0114285714286,False
1219,virtsim_2_0,virtsim_13_2,11,1.38,-0.08,False
1220,virtsim_2_0,virtsim_82_1,13,1.63,0.0628571428571,False
1221,virtsim_2_0,virtsim_8_1,14,1.75,0.131428571429,False
1222,virtsim_2_0,virtsim_8_4,15,1.88,0.205714285714,False
1223,virtsim_2_0,virtsim_0_4,11,1.38,-0.08,False
1224,virtsim_2_0,virtsim_6_4,12,1.5,-0.0114285714286,False
1225,virtsim_2_0,virtsim_91_2,8,1.0,-0.297142857143,False
1226,virtsim_2_0,virtsim_87_2,13,1.63,0.0628571428571,False
1227,virtsim_2_0,virtsim_87_1,13,1.63,0.0628571428571,False
1228,virtsim_2_0,virtsim_91_4,9,1.13,-0.222857142857,False
1229,virtsim_2_0,virtsim_87_4,13,1.63,0.0628571428571,False
1230,virtsim_2_0,virtsim_40_4,11,1.38,-0.08,False
1231,virtsim_2_0,virtsim_4_1,13,1.63,0.0628571428571,False
1232,virtsim_2_0,virtsim_52_1,10,1.25,-0.154285714286,False
1233,virtsim_2_0,virtsim_52_2,9,1.13,-0.222857142857,False
1234,virtsim_2_0,virtsim_76_1,11,1.38,-0.08,False
1235,virtsim_2_0,virtsim_23_2,11,1.38,-0.08,False
1236,virtsim_2_0,virtsim_70_3,14,1.75,0.131428571429,False
1237,virtsim_2_0,virtsim_70_2,13,1.63,0.0628571428571,False
1238,virtsim_2_0,virtsim_87_3,13,1.63,0.0628571428571,False
1239,virtsim_2_0,virtsim_83_1,14,1.75,0.131428571429,False
1240,virtsim_2_0,virtsim_85_1,10,1.25,-0.154285714286,False
1241,virtsim_93_0,virtsim_68_4,12,1.5,-0.0114285714286,False
1242,virtsim_93_0,virtsim_93_3,2,0.25,-0.725714285714,True
1243,virtsim_93_0,virtsim_50_2,13,1.63,0.0628571428571,False
1244,virtsim_93_0,virtsim_89_1,13,1.63,0.0628571428571,False
1245,virtsim_93_0,virtsim_93_4,2,0.25,-0.725714285714,True
1246,virtsim_93_0,virtsim_99_3,12,1.5,-0.0114285714286,False
1247,virtsim_93_0,virtsim_56_2,13,1.63,0.0628571428571,False
1248,virtsim_93_0,virtsim_80_1,12,1.5,-0.0114285714286,False
1249,virtsim_93_0,virtsim_15_4,11,1.38,-0.08,False
1250,virtsim_93_0,virtsim_6_1,14,1.75,0.131428571429,False
1251,virtsim_93_0,virtsim_54_3,13,1.63,0.0628571428571,False
1252,virtsim_93_0,virtsim_82_3,14,1.75,0.131428571429,False
1253,virtsim_93_0,virtsim_13_2,14,1.75,0.131428571429,False
1254,virtsim_93_0,virtsim_82_1,13,1.63,0.0628571428571,False
1255,virtsim_93_0,virtsim_8_1,13,1.63,0.0628571428571,False
1256,virtsim_93_0,virtsim_8_4,13,1.63,0.0628571428571,False
1257,virtsim_93_0,virtsim_0_4,12,1.5,-0.0114285714286,False
1258,virtsim_93_0,virtsim_6_4,14,1.75,0.131428571429,False
1259,virtsim_93_0,virtsim_91_2,13,1.63,0.0628571428571,False
1260,virtsim_93_0,virtsim_87_2,11,1.38,-0.08,False
1261,virtsim_93_0,virtsim_87_1,11,1.38,-0.08,False
1262,virtsim_93_0,virtsim_91_4,13,1.63,0.0628571428571,False
1263,virtsim_93_0,virtsim_87_4,11,1.38,-0.08,False
1264,virtsim_93_0,virtsim_40_4,12,1.5,-0.0114285714286,False
1265,virtsim_93_0,virtsim_4_1,12,1.5,-0.0114285714286,False
1266,virtsim_93_0,virtsim_52_1,10,1.25,-0.154285714286,False
1267,virtsim_93_0,virtsim_52_2,12,1.5,-0.0114285714286,False
1268,virtsim_93_0,virtsim_76_1,13,1.63,0.0628571428571,False
1269,virtsim_93_0,virtsim_23_2,8,1.0,-0.297142857143,False
1270,virtsim_93_0,virtsim_70_3,12,1.5,-0.0114285714286,False
1271,virtsim_93_0,virtsim_70_2,12,1.5,-0.0114285714286,False
1272,virtsim_93_0,virtsim_87_3,11,1.38,-0.08,False
1273,virtsim_93_0,virtsim_83_1,11,1.38,-0.08,False
1274,virtsim_93_0,virtsim_85_1,13,1.63,0.0628571428571,False
1275,virtsim_45_0,virtsim_8_4,11,1.38,-0.08,False
1276,virtsim_45_0,virtsim_0_4,15,1.88,0.205714285714,False
1277,virtsim_45_0,virtsim_6_4,14,1.75,0.131428571429,False
1278,virtsim_45_0,virtsim_91_2,13,1.63,0.0628571428571,False
1279,virtsim_45_0,virtsim_87_2,11,1.38,-0.08,False
1280,virtsim_45_0,virtsim_87_1,10,1.25,-0.154285714286,False
1281,virtsim_45_0,virtsim_91_4,14,1.75,0.131428571429,False
1282,virtsim_45_0,virtsim_87_4,10,1.25,-0.154285714286,False
1283,virtsim_45_0,virtsim_40_4,14,1.75,0.131428571429,False
1284,virtsim_45_0,virtsim_4_1,12,1.5,-0.0114285714286,False
1285,virtsim_45_0,virtsim_52_1,13,1.63,0.0628571428571,False
1286,virtsim_45_0,virtsim_52_2,14,1.75,0.131428571429,False
1287,virtsim_45_0,virtsim_76_1,13,1.63,0.0628571428571,False
1288,virtsim_45_0,virtsim_23_2,10,1.25,-0.154285714286,False
1289,virtsim_45_0,virtsim_70_3,13,1.63,0.0628571428571,False
1290,virtsim_45_0,virtsim_70_2,13,1.63,0.0628571428571,False
1291,virtsim_45_0,virtsim_87_3,11,1.38,-0.08,False
1292,virtsim_45_0,virtsim_83_1,11,1.38,-0.08,False
1293,virtsim_45_0,virtsim_85_1,13,1.63,0.0628571428571,False
1294,virtsim_6_0,virtsim_91_4,11,1.38,-0.08,False
1295,virtsim_6_0,virtsim_87_4,14,1.75,0.131428571429,False
1296,virtsim_6_0,virtsim_40_4,13,1.63,0.0628571428571,False
1297,virtsim_6_0,virtsim_4_1,12,1.5,-0.0114285714286,False
1298,virtsim_6_0,virtsim_52_1,14,1.75,0.131428571429,False
1299,virtsim_6_0,virtsim_52_2,14,1.75,0.131428571429,False
1300,virtsim_6_0,virtsim_76_1,12,1.5,-0.0114285714286,False
1301,virtsim_6_0,virtsim_23_2,13,1.63,0.0628571428571,False
1302,virtsim_6_0,virtsim_70_3,12,1.5,-0.0114285714286,False
1303,virtsim_6_0,virtsim_70_2,12,1.5,-0.0114285714286,False
1304,virtsim_6_0,virtsim_87_3,15,1.88,0.205714285714,False
1305,virtsim_6_0,virtsim_83_1,11,1.38,-0.08,False
1306,virtsim_6_0,virtsim_85_1,11,1.38,-0.08,False
1307,virtsim_52_0,virtsim_52_2,4,0.5,-0.582857142857,True
1308,virtsim_52_0,virtsim_76_1,14,1.75,0.131428571429,False
1309,virtsim_52_0,virtsim_23_2,10,1.25,-0.154285714286,False
1310,virtsim_52_0,virtsim_70_3,11,1.38,-0.08,False
1311,virtsim_52_0,virtsim_70_2,12,1.5,-0.0114285714286,False
1312,virtsim_52_0,virtsim_87_3,12,1.5,-0.0114285714286,False
1313,virtsim_52_0,virtsim_83_1,13,1.63,0.0628571428571,False
1314,virtsim_52_0,virtsim_85_1,9,1.13,-0.222857142857,False
1315,virtsim_81_0,virtsim_87_3,13,1.63,0.0628571428571,False
1316,virtsim_81_0,virtsim_83_1,11,1.38,-0.08,False
1317,virtsim_81_0,virtsim_85_1,13,1.63,0.0628571428571,False
