,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
769,virtsim_14_0,virtsim_46_1,11,1.38,-0.0802139037433,False
770,virtsim_14_0,virtsim_40_1,12,1.5,-0.0160427807487,False
771,virtsim_14_0,virtsim_40_2,12,1.5,-0.0160427807487,False
772,virtsim_14_0,virtsim_4_4,12,1.5,-0.0160427807487,False
773,virtsim_14_0,virtsim_14_2,3,0.38,-0.614973262032,True
774,virtsim_14_0,virtsim_42_2,14,1.75,0.117647058824,False
775,virtsim_14_0,virtsim_28_1,13,1.63,0.0534759358289,False
776,virtsim_14_0,virtsim_52_5,12,1.5,-0.0160427807487,False
777,virtsim_14_0,virtsim_42_5,13,1.63,0.0534759358289,False
778,virtsim_14_0,virtsim_76_3,13,1.63,0.0534759358289,False
779,virtsim_14_0,virtsim_39_5,12,1.5,-0.0160427807487,False
780,virtsim_14_0,virtsim_70_1,12,1.5,-0.0160427807487,False
781,virtsim_14_0,virtsim_81_2,12,1.5,-0.0160427807487,False
782,virtsim_14_0,virtsim_20_3,12,1.5,-0.0160427807487,False
783,virtsim_14_0,virtsim_83_5,13,1.63,0.0534759358289,False
784,virtsim_14_0,virtsim_83_3,13,1.63,0.0534759358289,False
785,virtsim_14_0,virtsim_18_5,12,1.5,-0.0160427807487,False
786,virtsim_14_0,virtsim_85_3,9,1.13,-0.213903743316,False
787,virtsim_14_0,virtsim_85_2,8,1.0,-0.283422459893,False
788,virtsim_20_0,virtsim_69_2,12,1.5,-0.0160427807487,False
789,virtsim_20_0,virtsim_69_1,12,1.5,-0.0160427807487,False
790,virtsim_20_0,virtsim_73_4,11,1.38,-0.0802139037433,False
791,virtsim_20_0,virtsim_92_2,15,1.88,0.187165775401,False
792,virtsim_20_0,virtsim_25_3,10,1.25,-0.149732620321,False
793,virtsim_20_0,virtsim_53_1,13,1.63,0.0534759358289,False
794,virtsim_20_0,virtsim_25_5,11,1.38,-0.0802139037433,False
795,virtsim_20_0,virtsim_59_4,12,1.5,-0.0160427807487,False
796,virtsim_20_0,virtsim_59_3,12,1.5,-0.0160427807487,False
797,virtsim_20_0,virtsim_98_5,11,1.38,-0.0802139037433,False
798,virtsim_20_0,virtsim_98_4,10,1.25,-0.149732620321,False
799,virtsim_20_0,virtsim_88_3,12,1.5,-0.0160427807487,False
800,virtsim_20_0,virtsim_78_2,12,1.5,-0.0160427807487,False
801,virtsim_20_0,virtsim_33_5,15,1.88,0.187165775401,False
802,virtsim_20_0,virtsim_33_2,15,1.88,0.187165775401,False
803,virtsim_20_0,virtsim_33_1,15,1.88,0.187165775401,False
804,virtsim_20_0,virtsim_12_5,16,2.0,0.251336898396,False
805,virtsim_20_0,virtsim_61_2,15,1.88,0.187165775401,False
806,virtsim_20_0,virtsim_12_1,16,2.0,0.251336898396,False
807,virtsim_20_0,virtsim_55_4,14,1.75,0.117647058824,False
808,virtsim_20_0,virtsim_55_5,15,1.88,0.187165775401,False
809,virtsim_20_0,virtsim_84_2,14,1.75,0.117647058824,False
810,virtsim_20_0,virtsim_84_3,14,1.75,0.117647058824,False
811,virtsim_20_0,virtsim_11_3,13,1.63,0.0534759358289,False
812,virtsim_20_0,virtsim_47_3,11,1.38,-0.0802139037433,False
813,virtsim_20_0,virtsim_11_4,13,1.63,0.0534759358289,False
814,virtsim_20_0,virtsim_7_5,12,1.5,-0.0160427807487,False
815,virtsim_20_0,virtsim_49_5,13,1.63,0.0534759358289,False
816,virtsim_20_0,virtsim_49_2,13,1.63,0.0534759358289,False
817,virtsim_20_0,virtsim_86_2,13,1.63,0.0534759358289,False
818,virtsim_20_0,virtsim_97_1,14,1.75,0.117647058824,False
819,virtsim_20_0,virtsim_97_4,15,1.88,0.187165775401,False
820,virtsim_20_0,virtsim_86_5,13,1.63,0.0534759358289,False
821,virtsim_20_0,virtsim_5_5,14,1.75,0.117647058824,False
822,virtsim_20_0,virtsim_21_4,11,1.38,-0.0802139037433,False
823,virtsim_20_0,virtsim_72_2,13,1.63,0.0534759358289,False
824,virtsim_20_0,virtsim_95_4,12,1.5,-0.0160427807487,False
825,virtsim_20_0,virtsim_95_5,13,1.63,0.0534759358289,False
826,virtsim_20_0,virtsim_95_2,12,1.5,-0.0160427807487,False
827,virtsim_20_0,virtsim_27_3,12,1.5,-0.0160427807487,False
828,virtsim_20_0,virtsim_72_4,13,1.63,0.0534759358289,False
829,virtsim_20_0,virtsim_2_2,12,1.5,-0.0160427807487,False
830,virtsim_20_0,virtsim_2_1,12,1.5,-0.0160427807487,False
831,virtsim_20_0,virtsim_93_4,13,1.63,0.0534759358289,False
832,virtsim_20_0,virtsim_93_5,13,1.63,0.0534759358289,False
833,virtsim_20_0,virtsim_68_4,13,1.63,0.0534759358289,False
834,virtsim_20_0,virtsim_50_4,11,1.38,-0.0802139037433,False
835,virtsim_20_0,virtsim_89_5,12,1.5,-0.0160427807487,False
836,virtsim_20_0,virtsim_99_4,13,1.63,0.0534759358289,False
837,virtsim_20_0,virtsim_15_4,11,1.38,-0.0802139037433,False
838,virtsim_20_0,virtsim_60_2,14,1.75,0.117647058824,False
839,virtsim_20_0,virtsim_54_2,13,1.63,0.0534759358289,False
840,virtsim_20_0,virtsim_82_4,13,1.63,0.0534759358289,False
841,virtsim_20_0,virtsim_91_1,12,1.5,-0.0160427807487,False
842,virtsim_20_0,virtsim_82_3,14,1.75,0.117647058824,False
843,virtsim_20_0,virtsim_54_4,13,1.63,0.0534759358289,False
844,virtsim_20_0,virtsim_8_3,11,1.38,-0.0802139037433,False
845,virtsim_20_0,virtsim_0_2,10,1.25,-0.149732620321,False
846,virtsim_20_0,virtsim_44_4,16,2.0,0.251336898396,False
847,virtsim_20_0,virtsim_87_1,14,1.75,0.117647058824,False
848,virtsim_20_0,virtsim_31_3,11,1.38,-0.0802139037433,False
849,virtsim_20_0,virtsim_46_3,13,1.63,0.0534759358289,False
850,virtsim_20_0,virtsim_46_1,13,1.63,0.0534759358289,False
851,virtsim_20_0,virtsim_40_1,14,1.75,0.117647058824,False
852,virtsim_20_0,virtsim_40_2,14,1.75,0.117647058824,False
853,virtsim_20_0,virtsim_4_4,12,1.5,-0.0160427807487,False
854,virtsim_20_0,virtsim_14_2,13,1.63,0.0534759358289,False
855,virtsim_20_0,virtsim_42_2,16,2.0,0.251336898396,False
856,virtsim_20_0,virtsim_28_1,15,1.88,0.187165775401,False
857,virtsim_20_0,virtsim_52_5,12,1.5,-0.0160427807487,False
858,virtsim_20_0,virtsim_42_5,16,2.0,0.251336898396,False
859,virtsim_20_0,virtsim_76_3,13,1.63,0.0534759358289,False
860,virtsim_20_0,virtsim_39_5,9,1.13,-0.213903743316,False
861,virtsim_20_0,virtsim_70_1,10,1.25,-0.149732620321,False
862,virtsim_20_0,virtsim_81_2,11,1.38,-0.0802139037433,False
863,virtsim_20_0,virtsim_20_3,1,0.13,-0.748663101604,True
864,virtsim_20_0,virtsim_83_5,12,1.5,-0.0160427807487,False
865,virtsim_20_0,virtsim_83_3,13,1.63,0.0534759358289,False
866,virtsim_20_0,virtsim_18_5,15,1.88,0.187165775401,False
867,virtsim_20_0,virtsim_85_3,12,1.5,-0.0160427807487,False
868,virtsim_20_0,virtsim_85_2,13,1.63,0.0534759358289,False
869,virtsim_69_0,virtsim_73_4,13,1.63,0.0534759358289,False
870,virtsim_69_0,virtsim_92_2,12,1.5,-0.0160427807487,False
871,virtsim_69_0,virtsim_25_3,11,1.38,-0.0802139037433,False
872,virtsim_69_0,virtsim_53_1,14,1.75,0.117647058824,False
873,virtsim_69_0,virtsim_25_5,10,1.25,-0.149732620321,False
874,virtsim_69_0,virtsim_59_4,12,1.5,-0.0160427807487,False
875,virtsim_69_0,virtsim_59_3,11,1.38,-0.0802139037433,False
876,virtsim_69_0,virtsim_98_5,13,1.63,0.0534759358289,False
877,virtsim_69_0,virtsim_98_4,13,1.63,0.0534759358289,False
878,virtsim_69_0,virtsim_88_3,15,1.88,0.187165775401,False
879,virtsim_69_0,virtsim_78_2,11,1.38,-0.0802139037433,False
880,virtsim_69_0,virtsim_33_5,12,1.5,-0.0160427807487,False
881,virtsim_69_0,virtsim_33_2,12,1.5,-0.0160427807487,False
882,virtsim_69_0,virtsim_33_1,11,1.38,-0.0802139037433,False
883,virtsim_69_0,virtsim_12_5,12,1.5,-0.0160427807487,False
884,virtsim_69_0,virtsim_61_2,13,1.63,0.0534759358289,False
885,virtsim_69_0,virtsim_12_1,12,1.5,-0.0160427807487,False
886,virtsim_69_0,virtsim_55_4,12,1.5,-0.0160427807487,False
887,virtsim_69_0,virtsim_55_5,12,1.5,-0.0160427807487,False
888,virtsim_69_0,virtsim_84_2,13,1.63,0.0534759358289,False
889,virtsim_69_0,virtsim_84_3,14,1.75,0.117647058824,False
890,virtsim_69_0,virtsim_11_3,14,1.75,0.117647058824,False
891,virtsim_69_0,virtsim_47_3,12,1.5,-0.0160427807487,False
892,virtsim_69_0,virtsim_11_4,14,1.75,0.117647058824,False
893,virtsim_69_0,virtsim_7_5,11,1.38,-0.0802139037433,False
894,virtsim_69_0,virtsim_49_5,15,1.88,0.187165775401,False
895,virtsim_69_0,virtsim_49_2,15,1.88,0.187165775401,False
896,virtsim_69_0,virtsim_86_2,11,1.38,-0.0802139037433,False
897,virtsim_69_0,virtsim_97_1,13,1.63,0.0534759358289,False
898,virtsim_69_0,virtsim_97_4,13,1.63,0.0534759358289,False
899,virtsim_69_0,virtsim_86_5,11,1.38,-0.0802139037433,False
900,virtsim_69_0,virtsim_5_5,11,1.38,-0.0802139037433,False
901,virtsim_69_0,virtsim_21_4,14,1.75,0.117647058824,False
902,virtsim_69_0,virtsim_72_2,11,1.38,-0.0802139037433,False
903,virtsim_69_0,virtsim_95_4,13,1.63,0.0534759358289,False
904,virtsim_69_0,virtsim_95_5,12,1.5,-0.0160427807487,False
905,virtsim_69_0,virtsim_95_2,12,1.5,-0.0160427807487,False
906,virtsim_69_0,virtsim_27_3,9,1.13,-0.213903743316,False
907,virtsim_69_0,virtsim_72_4,11,1.38,-0.0802139037433,False
908,virtsim_69_0,virtsim_2_2,13,1.63,0.0534759358289,False
909,virtsim_69_0,virtsim_2_1,13,1.63,0.0534759358289,False
910,virtsim_69_0,virtsim_93_4,11,1.38,-0.0802139037433,False
911,virtsim_69_0,virtsim_93_5,10,1.25,-0.149732620321,False
912,virtsim_69_0,virtsim_68_4,11,1.38,-0.0802139037433,False
913,virtsim_69_0,virtsim_50_4,11,1.38,-0.0802139037433,False
914,virtsim_69_0,virtsim_89_5,11,1.38,-0.0802139037433,False
915,virtsim_69_0,virtsim_99_4,13,1.63,0.0534759358289,False
916,virtsim_69_0,virtsim_15_4,13,1.63,0.0534759358289,False
917,virtsim_69_0,virtsim_60_2,11,1.38,-0.0802139037433,False
918,virtsim_69_0,virtsim_54_2,10,1.25,-0.149732620321,False
919,virtsim_69_0,virtsim_82_4,13,1.63,0.0534759358289,False
920,virtsim_69_0,virtsim_91_1,12,1.5,-0.0160427807487,False
921,virtsim_69_0,virtsim_82_3,15,1.88,0.187165775401,False
922,virtsim_69_0,virtsim_54_4,10,1.25,-0.149732620321,False
923,virtsim_69_0,virtsim_8_3,14,1.75,0.117647058824,False
924,virtsim_69_0,virtsim_0_2,10,1.25,-0.149732620321,False
925,virtsim_69_0,virtsim_44_4,13,1.63,0.0534759358289,False
926,virtsim_69_0,virtsim_87_1,12,1.5,-0.0160427807487,False
927,virtsim_69_0,virtsim_31_3,11,1.38,-0.0802139037433,False
928,virtsim_69_0,virtsim_46_3,11,1.38,-0.0802139037433,False
929,virtsim_69_0,virtsim_46_1,11,1.38,-0.0802139037433,False
930,virtsim_69_0,virtsim_40_1,12,1.5,-0.0160427807487,False
931,virtsim_69_0,virtsim_40_2,12,1.5,-0.0160427807487,False
932,virtsim_69_0,virtsim_4_4,10,1.25,-0.149732620321,False
933,virtsim_69_0,virtsim_14_2,12,1.5,-0.0160427807487,False
934,virtsim_69_0,virtsim_42_2,13,1.63,0.0534759358289,False
935,virtsim_69_0,virtsim_28_1,13,1.63,0.0534759358289,False
936,virtsim_69_0,virtsim_52_5,12,1.5,-0.0160427807487,False
937,virtsim_69_0,virtsim_42_5,14,1.75,0.117647058824,False
938,virtsim_69_0,virtsim_76_3,13,1.63,0.0534759358289,False
939,virtsim_69_0,virtsim_39_5,15,1.88,0.187165775401,False
940,virtsim_69_0,virtsim_70_1,8,1.0,-0.283422459893,False
941,virtsim_69_0,virtsim_81_2,12,1.5,-0.0160427807487,False
942,virtsim_69_0,virtsim_20_3,13,1.63,0.0534759358289,False
943,virtsim_69_0,virtsim_83_5,13,1.63,0.0534759358289,False
944,virtsim_69_0,virtsim_83_3,13,1.63,0.0534759358289,False
945,virtsim_69_0,virtsim_18_5,13,1.63,0.0534759358289,False
946,virtsim_69_0,virtsim_85_3,13,1.63,0.0534759358289,False
947,virtsim_69_0,virtsim_85_2,13,1.63,0.0534759358289,False
948,virtsim_92_0,virtsim_73_4,13,1.63,0.0534759358289,False
949,virtsim_92_0,virtsim_92_2,3,0.38,-0.614973262032,True
950,virtsim_92_0,virtsim_25_3,13,1.63,0.0534759358289,False
951,virtsim_92_0,virtsim_53_1,11,1.38,-0.0802139037433,False
952,virtsim_92_0,virtsim_25_5,13,1.63,0.0534759358289,False
953,virtsim_92_0,virtsim_59_4,12,1.5,-0.0160427807487,False
954,virtsim_92_0,virtsim_59_3,12,1.5,-0.0160427807487,False
955,virtsim_92_0,virtsim_98_5,10,1.25,-0.149732620321,False
956,virtsim_92_0,virtsim_98_4,10,1.25,-0.149732620321,False
957,virtsim_92_0,virtsim_88_3,11,1.38,-0.0802139037433,False
958,virtsim_92_0,virtsim_78_2,13,1.63,0.0534759358289,False
959,virtsim_92_0,virtsim_33_5,9,1.13,-0.213903743316,False
960,virtsim_92_0,virtsim_33_2,9,1.13,-0.213903743316,False
961,virtsim_92_0,virtsim_33_1,9,1.13,-0.213903743316,False
962,virtsim_92_0,virtsim_12_5,12,1.5,-0.0160427807487,False
963,virtsim_92_0,virtsim_61_2,11,1.38,-0.0802139037433,False
964,virtsim_92_0,virtsim_12_1,12,1.5,-0.0160427807487,False
965,virtsim_92_0,virtsim_55_4,13,1.63,0.0534759358289,False
966,virtsim_92_0,virtsim_55_5,13,1.63,0.0534759358289,False
967,virtsim_92_0,virtsim_84_2,13,1.63,0.0534759358289,False
968,virtsim_92_0,virtsim_84_3,13,1.63,0.0534759358289,False
969,virtsim_92_0,virtsim_11_3,12,1.5,-0.0160427807487,False
970,virtsim_92_0,virtsim_47_3,13,1.63,0.0534759358289,False
971,virtsim_92_0,virtsim_11_4,12,1.5,-0.0160427807487,False
972,virtsim_92_0,virtsim_7_5,12,1.5,-0.0160427807487,False
973,virtsim_92_0,virtsim_49_5,12,1.5,-0.0160427807487,False
974,virtsim_92_0,virtsim_49_2,12,1.5,-0.0160427807487,False
975,virtsim_92_0,virtsim_86_2,11,1.38,-0.0802139037433,False
976,virtsim_92_0,virtsim_97_1,8,1.0,-0.283422459893,False
977,virtsim_92_0,virtsim_97_4,8,1.0,-0.283422459893,False
978,virtsim_92_0,virtsim_86_5,11,1.38,-0.0802139037433,False
979,virtsim_92_0,virtsim_5_5,13,1.63,0.0534759358289,False
980,virtsim_92_0,virtsim_21_4,13,1.63,0.0534759358289,False
981,virtsim_92_0,virtsim_72_2,12,1.5,-0.0160427807487,False
982,virtsim_92_0,virtsim_95_4,13,1.63,0.0534759358289,False
983,virtsim_92_0,virtsim_95_5,12,1.5,-0.0160427807487,False
984,virtsim_92_0,virtsim_95_2,13,1.63,0.0534759358289,False
985,virtsim_92_0,virtsim_27_3,12,1.5,-0.0160427807487,False
986,virtsim_92_0,virtsim_72_4,13,1.63,0.0534759358289,False
987,virtsim_92_0,virtsim_2_2,14,1.75,0.117647058824,False
988,virtsim_92_0,virtsim_2_1,13,1.63,0.0534759358289,False
989,virtsim_92_0,virtsim_93_4,13,1.63,0.0534759358289,False
990,virtsim_92_0,virtsim_93_5,13,1.63,0.0534759358289,False
991,virtsim_92_0,virtsim_68_4,12,1.5,-0.0160427807487,False
992,virtsim_92_0,virtsim_50_4,11,1.38,-0.0802139037433,False
993,virtsim_92_0,virtsim_89_5,14,1.75,0.117647058824,False
994,virtsim_92_0,virtsim_99_4,12,1.5,-0.0160427807487,False
995,virtsim_92_0,virtsim_15_4,13,1.63,0.0534759358289,False
996,virtsim_92_0,virtsim_60_2,11,1.38,-0.0802139037433,False
997,virtsim_92_0,virtsim_54_2,10,1.25,-0.149732620321,False
998,virtsim_92_0,virtsim_82_4,13,1.63,0.0534759358289,False
999,virtsim_92_0,virtsim_91_1,12,1.5,-0.0160427807487,False
1000,virtsim_92_0,virtsim_82_3,12,1.5,-0.0160427807487,False
1001,virtsim_92_0,virtsim_54_4,10,1.25,-0.149732620321,False
1002,virtsim_92_0,virtsim_8_3,13,1.63,0.0534759358289,False
1003,virtsim_92_0,virtsim_0_2,12,1.5,-0.0160427807487,False
1004,virtsim_92_0,virtsim_44_4,11,1.38,-0.0802139037433,False
1005,virtsim_92_0,virtsim_87_1,10,1.25,-0.149732620321,False
1006,virtsim_92_0,virtsim_31_3,14,1.75,0.117647058824,False
1007,virtsim_92_0,virtsim_46_3,11,1.38,-0.0802139037433,False
1008,virtsim_92_0,virtsim_46_1,11,1.38,-0.0802139037433,False
1009,virtsim_92_0,virtsim_40_1,11,1.38,-0.0802139037433,False
1010,virtsim_92_0,virtsim_40_2,11,1.38,-0.0802139037433,False
1011,virtsim_92_0,virtsim_4_4,14,1.75,0.117647058824,False
1012,virtsim_92_0,virtsim_14_2,13,1.63,0.0534759358289,False
1013,virtsim_92_0,virtsim_42_2,11,1.38,-0.0802139037433,False
1014,virtsim_92_0,virtsim_28_1,12,1.5,-0.0160427807487,False
1015,virtsim_92_0,virtsim_52_5,15,1.88,0.187165775401,False
1016,virtsim_92_0,virtsim_42_5,10,1.25,-0.149732620321,False
1017,virtsim_92_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1018,virtsim_92_0,virtsim_39_5,12,1.5,-0.0160427807487,False
1019,virtsim_92_0,virtsim_70_1,15,1.88,0.187165775401,False
1020,virtsim_92_0,virtsim_81_2,12,1.5,-0.0160427807487,False
1021,virtsim_92_0,virtsim_20_3,16,2.0,0.251336898396,False
1022,virtsim_92_0,virtsim_83_5,13,1.63,0.0534759358289,False
1023,virtsim_92_0,virtsim_83_3,13,1.63,0.0534759358289,False
1024,virtsim_92_0,virtsim_18_5,11,1.38,-0.0802139037433,False
1025,virtsim_92_0,virtsim_85_3,10,1.25,-0.149732620321,False
1026,virtsim_92_0,virtsim_85_2,10,1.25,-0.149732620321,False
1027,virtsim_98_0,virtsim_98_5,1,0.13,-0.748663101604,True
1028,virtsim_98_0,virtsim_98_4,1,0.13,-0.748663101604,True
1029,virtsim_98_0,virtsim_88_3,11,1.38,-0.0802139037433,False
1030,virtsim_98_0,virtsim_78_2,13,1.63,0.0534759358289,False
1031,virtsim_98_0,virtsim_33_5,12,1.5,-0.0160427807487,False
1032,virtsim_98_0,virtsim_33_2,12,1.5,-0.0160427807487,False
1033,virtsim_98_0,virtsim_33_1,12,1.5,-0.0160427807487,False
1034,virtsim_98_0,virtsim_12_5,13,1.63,0.0534759358289,False
1035,virtsim_98_0,virtsim_61_2,15,1.88,0.187165775401,False
1036,virtsim_98_0,virtsim_12_1,13,1.63,0.0534759358289,False
1037,virtsim_98_0,virtsim_55_4,14,1.75,0.117647058824,False
1038,virtsim_98_0,virtsim_55_5,14,1.75,0.117647058824,False
1039,virtsim_98_0,virtsim_84_2,13,1.63,0.0534759358289,False
1040,virtsim_98_0,virtsim_84_3,13,1.63,0.0534759358289,False
1041,virtsim_98_0,virtsim_11_3,12,1.5,-0.0160427807487,False
1042,virtsim_98_0,virtsim_47_3,11,1.38,-0.0802139037433,False
1043,virtsim_98_0,virtsim_11_4,12,1.5,-0.0160427807487,False
1044,virtsim_98_0,virtsim_7_5,12,1.5,-0.0160427807487,False
1045,virtsim_98_0,virtsim_49_5,14,1.75,0.117647058824,False
1046,virtsim_98_0,virtsim_49_2,14,1.75,0.117647058824,False
1047,virtsim_98_0,virtsim_86_2,12,1.5,-0.0160427807487,False
1048,virtsim_98_0,virtsim_97_1,12,1.5,-0.0160427807487,False
1049,virtsim_98_0,virtsim_97_4,12,1.5,-0.0160427807487,False
1050,virtsim_98_0,virtsim_86_5,12,1.5,-0.0160427807487,False
1051,virtsim_98_0,virtsim_5_5,14,1.75,0.117647058824,False
1052,virtsim_98_0,virtsim_21_4,12,1.5,-0.0160427807487,False
1053,virtsim_98_0,virtsim_72_2,12,1.5,-0.0160427807487,False
1054,virtsim_98_0,virtsim_95_4,8,1.0,-0.283422459893,False
1055,virtsim_98_0,virtsim_95_5,8,1.0,-0.283422459893,False
1056,virtsim_98_0,virtsim_95_2,8,1.0,-0.283422459893,False
1057,virtsim_98_0,virtsim_27_3,12,1.5,-0.0160427807487,False
1058,virtsim_98_0,virtsim_72_4,13,1.63,0.0534759358289,False
1059,virtsim_98_0,virtsim_2_2,14,1.75,0.117647058824,False
1060,virtsim_98_0,virtsim_2_1,13,1.63,0.0534759358289,False
1061,virtsim_98_0,virtsim_93_4,12,1.5,-0.0160427807487,False
1062,virtsim_98_0,virtsim_93_5,12,1.5,-0.0160427807487,False
1063,virtsim_98_0,virtsim_68_4,11,1.38,-0.0802139037433,False
1064,virtsim_98_0,virtsim_50_4,9,1.13,-0.213903743316,False
1065,virtsim_98_0,virtsim_89_5,14,1.75,0.117647058824,False
1066,virtsim_98_0,virtsim_99_4,11,1.38,-0.0802139037433,False
1067,virtsim_98_0,virtsim_15_4,12,1.5,-0.0160427807487,False
1068,virtsim_98_0,virtsim_60_2,10,1.25,-0.149732620321,False
1069,virtsim_98_0,virtsim_54_2,12,1.5,-0.0160427807487,False
1070,virtsim_98_0,virtsim_82_4,13,1.63,0.0534759358289,False
1071,virtsim_98_0,virtsim_91_1,15,1.88,0.187165775401,False
1072,virtsim_98_0,virtsim_82_3,14,1.75,0.117647058824,False
1073,virtsim_98_0,virtsim_54_4,12,1.5,-0.0160427807487,False
1074,virtsim_98_0,virtsim_8_3,13,1.63,0.0534759358289,False
1075,virtsim_98_0,virtsim_0_2,12,1.5,-0.0160427807487,False
1076,virtsim_98_0,virtsim_44_4,13,1.63,0.0534759358289,False
1077,virtsim_98_0,virtsim_87_1,11,1.38,-0.0802139037433,False
1078,virtsim_98_0,virtsim_31_3,13,1.63,0.0534759358289,False
1079,virtsim_98_0,virtsim_46_3,12,1.5,-0.0160427807487,False
1080,virtsim_98_0,virtsim_46_1,12,1.5,-0.0160427807487,False
1081,virtsim_98_0,virtsim_40_1,13,1.63,0.0534759358289,False
1082,virtsim_98_0,virtsim_40_2,13,1.63,0.0534759358289,False
1083,virtsim_98_0,virtsim_4_4,11,1.38,-0.0802139037433,False
1084,virtsim_98_0,virtsim_14_2,13,1.63,0.0534759358289,False
1085,virtsim_98_0,virtsim_42_2,13,1.63,0.0534759358289,False
1086,virtsim_98_0,virtsim_28_1,13,1.63,0.0534759358289,False
1087,virtsim_98_0,virtsim_52_5,13,1.63,0.0534759358289,False
1088,virtsim_98_0,virtsim_42_5,13,1.63,0.0534759358289,False
1089,virtsim_98_0,virtsim_76_3,11,1.38,-0.0802139037433,False
1090,virtsim_98_0,virtsim_39_5,11,1.38,-0.0802139037433,False
1091,virtsim_98_0,virtsim_70_1,13,1.63,0.0534759358289,False
1092,virtsim_98_0,virtsim_81_2,13,1.63,0.0534759358289,False
1093,virtsim_98_0,virtsim_20_3,10,1.25,-0.149732620321,False
1094,virtsim_98_0,virtsim_83_5,12,1.5,-0.0160427807487,False
1095,virtsim_98_0,virtsim_83_3,12,1.5,-0.0160427807487,False
1096,virtsim_98_0,virtsim_18_5,11,1.38,-0.0802139037433,False
1097,virtsim_98_0,virtsim_85_3,13,1.63,0.0534759358289,False
1098,virtsim_98_0,virtsim_85_2,13,1.63,0.0534759358289,False
1099,virtsim_67_0,virtsim_55_4,16,2.0,0.251336898396,False
1100,virtsim_67_0,virtsim_55_5,15,1.88,0.187165775401,False
1101,virtsim_67_0,virtsim_84_2,10,1.25,-0.149732620321,False
1102,virtsim_67_0,virtsim_84_3,11,1.38,-0.0802139037433,False
1103,virtsim_67_0,virtsim_11_3,13,1.63,0.0534759358289,False
1104,virtsim_67_0,virtsim_47_3,12,1.5,-0.0160427807487,False
1105,virtsim_67_0,virtsim_11_4,14,1.75,0.117647058824,False
1106,virtsim_67_0,virtsim_7_5,11,1.38,-0.0802139037433,False
1107,virtsim_67_0,virtsim_49_5,13,1.63,0.0534759358289,False
1108,virtsim_67_0,virtsim_49_2,13,1.63,0.0534759358289,False
1109,virtsim_67_0,virtsim_86_2,10,1.25,-0.149732620321,False
1110,virtsim_67_0,virtsim_97_1,12,1.5,-0.0160427807487,False
1111,virtsim_67_0,virtsim_97_4,11,1.38,-0.0802139037433,False
1112,virtsim_67_0,virtsim_86_5,10,1.25,-0.149732620321,False
1113,virtsim_67_0,virtsim_5_5,10,1.25,-0.149732620321,False
1114,virtsim_67_0,virtsim_21_4,12,1.5,-0.0160427807487,False
1115,virtsim_67_0,virtsim_72_2,12,1.5,-0.0160427807487,False
1116,virtsim_67_0,virtsim_95_4,13,1.63,0.0534759358289,False
1117,virtsim_67_0,virtsim_95_5,12,1.5,-0.0160427807487,False
1118,virtsim_67_0,virtsim_95_2,12,1.5,-0.0160427807487,False
1119,virtsim_67_0,virtsim_27_3,11,1.38,-0.0802139037433,False
1120,virtsim_67_0,virtsim_72_4,13,1.63,0.0534759358289,False
1121,virtsim_67_0,virtsim_2_2,14,1.75,0.117647058824,False
1122,virtsim_67_0,virtsim_2_1,14,1.75,0.117647058824,False
1123,virtsim_67_0,virtsim_93_4,13,1.63,0.0534759358289,False
1124,virtsim_67_0,virtsim_93_5,13,1.63,0.0534759358289,False
1125,virtsim_67_0,virtsim_68_4,10,1.25,-0.149732620321,False
1126,virtsim_67_0,virtsim_50_4,14,1.75,0.117647058824,False
1127,virtsim_67_0,virtsim_89_5,13,1.63,0.0534759358289,False
1128,virtsim_67_0,virtsim_99_4,12,1.5,-0.0160427807487,False
1129,virtsim_67_0,virtsim_15_4,10,1.25,-0.149732620321,False
1130,virtsim_67_0,virtsim_60_2,11,1.38,-0.0802139037433,False
1131,virtsim_67_0,virtsim_54_2,10,1.25,-0.149732620321,False
1132,virtsim_67_0,virtsim_82_4,13,1.63,0.0534759358289,False
1133,virtsim_67_0,virtsim_91_1,15,1.88,0.187165775401,False
1134,virtsim_67_0,virtsim_82_3,13,1.63,0.0534759358289,False
1135,virtsim_67_0,virtsim_54_4,9,1.13,-0.213903743316,False
1136,virtsim_67_0,virtsim_8_3,13,1.63,0.0534759358289,False
1137,virtsim_67_0,virtsim_0_2,12,1.5,-0.0160427807487,False
1138,virtsim_67_0,virtsim_44_4,12,1.5,-0.0160427807487,False
1139,virtsim_67_0,virtsim_87_1,12,1.5,-0.0160427807487,False
1140,virtsim_67_0,virtsim_31_3,10,1.25,-0.149732620321,False
1141,virtsim_67_0,virtsim_46_3,12,1.5,-0.0160427807487,False
1142,virtsim_67_0,virtsim_46_1,12,1.5,-0.0160427807487,False
1143,virtsim_67_0,virtsim_40_1,10,1.25,-0.149732620321,False
1144,virtsim_67_0,virtsim_40_2,10,1.25,-0.149732620321,False
1145,virtsim_67_0,virtsim_4_4,12,1.5,-0.0160427807487,False
1146,virtsim_67_0,virtsim_14_2,10,1.25,-0.149732620321,False
1147,virtsim_67_0,virtsim_42_2,14,1.75,0.117647058824,False
1148,virtsim_67_0,virtsim_28_1,15,1.88,0.187165775401,False
1149,virtsim_67_0,virtsim_52_5,13,1.63,0.0534759358289,False
