,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
384,virtsim_58_0,virtsim_14_3,12,1.5,-0.0106951871658,False
385,virtsim_58_0,virtsim_48_1,9,1.13,-0.208556149733,False
386,virtsim_58_0,virtsim_20_6,12,1.5,-0.0106951871658,False
387,virtsim_58_0,virtsim_20_3,12,1.5,-0.0106951871658,False
388,virtsim_58_0,virtsim_32_3,15,1.88,0.192513368984,False
389,virtsim_58_0,virtsim_3_5,13,1.63,0.0588235294118,False
390,virtsim_58_0,virtsim_3_3,13,1.63,0.0588235294118,False
391,virtsim_58_0,virtsim_69_3,12,1.5,-0.0106951871658,False
392,virtsim_58_0,virtsim_32_1,14,1.75,0.122994652406,False
393,virtsim_58_0,virtsim_77_4,12,1.5,-0.0106951871658,False
394,virtsim_58_0,virtsim_92_2,12,1.5,-0.0106951871658,False
395,virtsim_58_0,virtsim_25_2,13,1.63,0.0588235294118,False
396,virtsim_58_0,virtsim_53_6,12,1.5,-0.0106951871658,False
397,virtsim_58_0,virtsim_59_1,13,1.63,0.0588235294118,False
398,virtsim_58_0,virtsim_51_5,12,1.5,-0.0106951871658,False
399,virtsim_58_0,virtsim_51_2,12,1.5,-0.0106951871658,False
400,virtsim_58_0,virtsim_98_6,11,1.38,-0.0748663101604,False
401,virtsim_58_0,virtsim_78_1,11,1.38,-0.0748663101604,False
402,virtsim_58_0,virtsim_33_2,12,1.5,-0.0106951871658,False
403,virtsim_58_0,virtsim_12_5,10,1.25,-0.144385026738,False
404,virtsim_58_0,virtsim_61_2,13,1.63,0.0588235294118,False
405,virtsim_58_0,virtsim_61_6,13,1.63,0.0588235294118,False
406,virtsim_58_0,virtsim_12_3,11,1.38,-0.0748663101604,False
407,virtsim_58_0,virtsim_61_4,12,1.5,-0.0106951871658,False
408,virtsim_58_0,virtsim_67_3,13,1.63,0.0588235294118,False
409,virtsim_58_0,virtsim_67_2,13,1.63,0.0588235294118,False
410,virtsim_58_0,virtsim_67_6,12,1.5,-0.0106951871658,False
411,virtsim_58_0,virtsim_18_4,16,2.0,0.256684491979,False
412,virtsim_58_0,virtsim_84_4,11,1.38,-0.0748663101604,False
413,virtsim_58_0,virtsim_84_1,10,1.25,-0.144385026738,False
414,virtsim_58_0,virtsim_7_2,12,1.5,-0.0106951871658,False
415,virtsim_58_0,virtsim_90_2,12,1.5,-0.0106951871658,False
416,virtsim_58_0,virtsim_49_4,13,1.63,0.0588235294118,False
417,virtsim_58_0,virtsim_86_3,14,1.75,0.122994652406,False
418,virtsim_58_0,virtsim_97_2,13,1.63,0.0588235294118,False
419,virtsim_58_0,virtsim_5_5,14,1.75,0.122994652406,False
420,virtsim_58_0,virtsim_5_1,13,1.63,0.0588235294118,False
421,virtsim_58_0,virtsim_72_2,11,1.38,-0.0748663101604,False
422,virtsim_58_0,virtsim_27_1,12,1.5,-0.0106951871658,False
423,virtsim_58_0,virtsim_88_5,11,1.38,-0.0748663101604,False
424,virtsim_58_0,virtsim_43_2,15,1.88,0.192513368984,False
425,virtsim_58_0,virtsim_2_5,15,1.88,0.192513368984,False
426,virtsim_58_0,virtsim_2_4,16,2.0,0.256684491979,False
427,virtsim_58_0,virtsim_68_4,11,1.38,-0.0748663101604,False
428,virtsim_58_0,virtsim_50_5,13,1.63,0.0588235294118,False
429,virtsim_58_0,virtsim_74_6,11,1.38,-0.0748663101604,False
430,virtsim_58_0,virtsim_50_2,13,1.63,0.0588235294118,False
431,virtsim_58_0,virtsim_89_4,12,1.5,-0.0106951871658,False
432,virtsim_58_0,virtsim_89_6,12,1.5,-0.0106951871658,False
433,virtsim_58_0,virtsim_56_6,15,1.88,0.192513368984,False
434,virtsim_58_0,virtsim_6_1,11,1.38,-0.0748663101604,False
435,virtsim_58_0,virtsim_13_3,14,1.75,0.122994652406,False
436,virtsim_58_0,virtsim_45_1,11,1.38,-0.0748663101604,False
437,virtsim_58_0,virtsim_8_5,13,1.63,0.0588235294118,False
438,virtsim_58_0,virtsim_45_4,12,1.5,-0.0106951871658,False
439,virtsim_58_0,virtsim_6_6,11,1.38,-0.0748663101604,False
440,virtsim_58_0,virtsim_31_6,13,1.63,0.0588235294118,False
441,virtsim_58_0,virtsim_44_6,11,1.38,-0.0748663101604,False
442,virtsim_58_0,virtsim_46_6,15,1.88,0.192513368984,False
443,virtsim_58_0,virtsim_87_1,13,1.63,0.0588235294118,False
444,virtsim_58_0,virtsim_91_1,13,1.63,0.0588235294118,False
445,virtsim_58_0,virtsim_91_6,12,1.5,-0.0106951871658,False
446,virtsim_58_0,virtsim_46_3,15,1.88,0.192513368984,False
447,virtsim_58_0,virtsim_6_5,11,1.38,-0.0748663101604,False
448,virtsim_58_0,virtsim_46_1,15,1.88,0.192513368984,False
449,virtsim_58_0,virtsim_40_5,13,1.63,0.0588235294118,False
450,virtsim_58_0,virtsim_40_6,12,1.5,-0.0106951871658,False
451,virtsim_58_0,virtsim_4_5,15,1.88,0.192513368984,False
452,virtsim_58_0,virtsim_4_6,14,1.75,0.122994652406,False
453,virtsim_58_0,virtsim_4_2,15,1.88,0.192513368984,False
454,virtsim_58_0,virtsim_9_3,14,1.75,0.122994652406,False
455,virtsim_58_0,virtsim_52_1,14,1.75,0.122994652406,False
456,virtsim_58_0,virtsim_52_3,14,1.75,0.122994652406,False
457,virtsim_58_0,virtsim_42_6,12,1.5,-0.0106951871658,False
458,virtsim_58_0,virtsim_52_4,14,1.75,0.122994652406,False
459,virtsim_58_0,virtsim_76_4,11,1.38,-0.0748663101604,False
460,virtsim_58_0,virtsim_23_1,14,1.75,0.122994652406,False
461,virtsim_58_0,virtsim_39_4,14,1.75,0.122994652406,False
462,virtsim_58_0,virtsim_70_3,11,1.38,-0.0748663101604,False
463,virtsim_58_0,virtsim_70_2,11,1.38,-0.0748663101604,False
464,virtsim_58_0,virtsim_21_3,12,1.5,-0.0106951871658,False
465,virtsim_58_0,virtsim_81_4,12,1.5,-0.0106951871658,False
466,virtsim_58_0,virtsim_83_6,10,1.25,-0.144385026738,False
467,virtsim_58_0,virtsim_83_2,10,1.25,-0.144385026738,False
468,virtsim_58_0,virtsim_4_4,14,1.75,0.122994652406,False
469,virtsim_24_0,virtsim_26_3,14,1.75,0.122994652406,False
470,virtsim_24_0,virtsim_22_1,14,1.75,0.122994652406,False
471,virtsim_24_0,virtsim_22_4,13,1.63,0.0588235294118,False
472,virtsim_24_0,virtsim_22_5,13,1.63,0.0588235294118,False
473,virtsim_24_0,virtsim_11_5,14,1.75,0.122994652406,False
474,virtsim_24_0,virtsim_71_3,13,1.63,0.0588235294118,False
475,virtsim_24_0,virtsim_34_5,10,1.25,-0.144385026738,False
476,virtsim_24_0,virtsim_34_4,11,1.38,-0.0748663101604,False
477,virtsim_24_0,virtsim_29_4,15,1.88,0.192513368984,False
478,virtsim_24_0,virtsim_66_3,11,1.38,-0.0748663101604,False
479,virtsim_24_0,virtsim_66_5,10,1.25,-0.144385026738,False
480,virtsim_24_0,virtsim_65_6,13,1.63,0.0588235294118,False
481,virtsim_24_0,virtsim_65_5,13,1.63,0.0588235294118,False
482,virtsim_24_0,virtsim_65_4,14,1.75,0.122994652406,False
483,virtsim_24_0,virtsim_10_6,14,1.75,0.122994652406,False
484,virtsim_24_0,virtsim_65_1,14,1.75,0.122994652406,False
485,virtsim_24_0,virtsim_53_1,13,1.63,0.0588235294118,False
486,virtsim_24_0,virtsim_16_1,12,1.5,-0.0106951871658,False
487,virtsim_24_0,virtsim_37_3,13,1.63,0.0588235294118,False
488,virtsim_24_0,virtsim_16_3,12,1.5,-0.0106951871658,False
489,virtsim_24_0,virtsim_16_2,10,1.25,-0.144385026738,False
490,virtsim_24_0,virtsim_96_3,13,1.63,0.0588235294118,False
491,virtsim_24_0,virtsim_96_2,12,1.5,-0.0106951871658,False
492,virtsim_24_0,virtsim_41_4,13,1.63,0.0588235294118,False
493,virtsim_24_0,virtsim_14_5,11,1.38,-0.0748663101604,False
494,virtsim_24_0,virtsim_28_5,14,1.75,0.122994652406,False
495,virtsim_24_0,virtsim_14_3,11,1.38,-0.0748663101604,False
496,virtsim_24_0,virtsim_48_1,10,1.25,-0.144385026738,False
497,virtsim_24_0,virtsim_20_6,12,1.5,-0.0106951871658,False
498,virtsim_24_0,virtsim_20_3,11,1.38,-0.0748663101604,False
499,virtsim_24_0,virtsim_32_3,14,1.75,0.122994652406,False
500,virtsim_24_0,virtsim_3_5,14,1.75,0.122994652406,False
501,virtsim_24_0,virtsim_3_3,14,1.75,0.122994652406,False
502,virtsim_24_0,virtsim_69_3,13,1.63,0.0588235294118,False
503,virtsim_24_0,virtsim_32_1,12,1.5,-0.0106951871658,False
504,virtsim_24_0,virtsim_77_4,13,1.63,0.0588235294118,False
505,virtsim_24_0,virtsim_92_2,14,1.75,0.122994652406,False
506,virtsim_24_0,virtsim_25_2,13,1.63,0.0588235294118,False
507,virtsim_24_0,virtsim_53_6,14,1.75,0.122994652406,False
508,virtsim_24_0,virtsim_59_1,11,1.38,-0.0748663101604,False
509,virtsim_24_0,virtsim_51_5,13,1.63,0.0588235294118,False
510,virtsim_24_0,virtsim_51_2,13,1.63,0.0588235294118,False
511,virtsim_24_0,virtsim_98_6,13,1.63,0.0588235294118,False
512,virtsim_24_0,virtsim_78_1,13,1.63,0.0588235294118,False
513,virtsim_24_0,virtsim_33_2,10,1.25,-0.144385026738,False
514,virtsim_24_0,virtsim_12_5,12,1.5,-0.0106951871658,False
515,virtsim_24_0,virtsim_61_2,14,1.75,0.122994652406,False
516,virtsim_24_0,virtsim_61_6,14,1.75,0.122994652406,False
517,virtsim_24_0,virtsim_12_3,14,1.75,0.122994652406,False
518,virtsim_24_0,virtsim_61_4,14,1.75,0.122994652406,False
519,virtsim_24_0,virtsim_67_3,12,1.5,-0.0106951871658,False
520,virtsim_24_0,virtsim_67_2,12,1.5,-0.0106951871658,False
521,virtsim_24_0,virtsim_67_6,12,1.5,-0.0106951871658,False
522,virtsim_24_0,virtsim_18_4,12,1.5,-0.0106951871658,False
523,virtsim_24_0,virtsim_84_4,14,1.75,0.122994652406,False
524,virtsim_24_0,virtsim_84_1,14,1.75,0.122994652406,False
525,virtsim_24_0,virtsim_7_2,12,1.5,-0.0106951871658,False
526,virtsim_24_0,virtsim_90_2,12,1.5,-0.0106951871658,False
527,virtsim_24_0,virtsim_49_4,13,1.63,0.0588235294118,False
528,virtsim_24_0,virtsim_86_3,10,1.25,-0.144385026738,False
529,virtsim_24_0,virtsim_97_2,13,1.63,0.0588235294118,False
530,virtsim_24_0,virtsim_5_5,11,1.38,-0.0748663101604,False
531,virtsim_24_0,virtsim_5_1,11,1.38,-0.0748663101604,False
532,virtsim_24_0,virtsim_72_2,10,1.25,-0.144385026738,False
533,virtsim_24_0,virtsim_27_1,14,1.75,0.122994652406,False
534,virtsim_24_0,virtsim_88_5,13,1.63,0.0588235294118,False
535,virtsim_24_0,virtsim_43_2,10,1.25,-0.144385026738,False
536,virtsim_24_0,virtsim_2_5,12,1.5,-0.0106951871658,False
537,virtsim_24_0,virtsim_2_4,12,1.5,-0.0106951871658,False
538,virtsim_24_0,virtsim_68_4,10,1.25,-0.144385026738,False
539,virtsim_24_0,virtsim_50_5,12,1.5,-0.0106951871658,False
540,virtsim_24_0,virtsim_74_6,13,1.63,0.0588235294118,False
541,virtsim_24_0,virtsim_50_2,12,1.5,-0.0106951871658,False
542,virtsim_24_0,virtsim_89_4,11,1.38,-0.0748663101604,False
543,virtsim_24_0,virtsim_89_6,11,1.38,-0.0748663101604,False
544,virtsim_24_0,virtsim_56_6,14,1.75,0.122994652406,False
545,virtsim_24_0,virtsim_6_1,14,1.75,0.122994652406,False
546,virtsim_24_0,virtsim_13_3,13,1.63,0.0588235294118,False
547,virtsim_24_0,virtsim_45_1,12,1.5,-0.0106951871658,False
548,virtsim_24_0,virtsim_8_5,12,1.5,-0.0106951871658,False
549,virtsim_24_0,virtsim_45_4,13,1.63,0.0588235294118,False
550,virtsim_24_0,virtsim_6_6,14,1.75,0.122994652406,False
551,virtsim_24_0,virtsim_31_6,11,1.38,-0.0748663101604,False
552,virtsim_24_0,virtsim_44_6,14,1.75,0.122994652406,False
553,virtsim_24_0,virtsim_46_6,12,1.5,-0.0106951871658,False
554,virtsim_24_0,virtsim_87_1,12,1.5,-0.0106951871658,False
555,virtsim_24_0,virtsim_91_1,8,1.0,-0.27807486631,False
556,virtsim_24_0,virtsim_91_6,11,1.38,-0.0748663101604,False
557,virtsim_24_0,virtsim_46_3,12,1.5,-0.0106951871658,False
558,virtsim_24_0,virtsim_6_5,14,1.75,0.122994652406,False
559,virtsim_24_0,virtsim_46_1,10,1.25,-0.144385026738,False
560,virtsim_24_0,virtsim_40_5,13,1.63,0.0588235294118,False
561,virtsim_24_0,virtsim_40_6,13,1.63,0.0588235294118,False
562,virtsim_24_0,virtsim_4_5,11,1.38,-0.0748663101604,False
563,virtsim_24_0,virtsim_4_6,12,1.5,-0.0106951871658,False
564,virtsim_24_0,virtsim_4_2,11,1.38,-0.0748663101604,False
565,virtsim_24_0,virtsim_9_3,12,1.5,-0.0106951871658,False
566,virtsim_24_0,virtsim_52_1,11,1.38,-0.0748663101604,False
567,virtsim_24_0,virtsim_52_3,10,1.25,-0.144385026738,False
568,virtsim_24_0,virtsim_42_6,13,1.63,0.0588235294118,False
569,virtsim_24_0,virtsim_52_4,10,1.25,-0.144385026738,False
570,virtsim_24_0,virtsim_76_4,13,1.63,0.0588235294118,False
571,virtsim_24_0,virtsim_23_1,11,1.38,-0.0748663101604,False
572,virtsim_24_0,virtsim_39_4,12,1.5,-0.0106951871658,False
573,virtsim_24_0,virtsim_70_3,12,1.5,-0.0106951871658,False
574,virtsim_24_0,virtsim_70_2,12,1.5,-0.0106951871658,False
575,virtsim_24_0,virtsim_21_3,13,1.63,0.0588235294118,False
576,virtsim_24_0,virtsim_81_4,10,1.25,-0.144385026738,False
577,virtsim_24_0,virtsim_83_6,12,1.5,-0.0106951871658,False
578,virtsim_24_0,virtsim_83_2,13,1.63,0.0588235294118,False
579,virtsim_24_0,virtsim_4_4,12,1.5,-0.0106951871658,False
580,virtsim_77_0,virtsim_22_1,13,1.63,0.0588235294118,False
581,virtsim_77_0,virtsim_22_4,13,1.63,0.0588235294118,False
582,virtsim_77_0,virtsim_22_5,13,1.63,0.0588235294118,False
583,virtsim_77_0,virtsim_11_5,10,1.25,-0.144385026738,False
584,virtsim_77_0,virtsim_71_3,13,1.63,0.0588235294118,False
585,virtsim_77_0,virtsim_34_5,13,1.63,0.0588235294118,False
586,virtsim_77_0,virtsim_34_4,12,1.5,-0.0106951871658,False
587,virtsim_77_0,virtsim_29_4,8,1.0,-0.27807486631,False
588,virtsim_77_0,virtsim_66_3,12,1.5,-0.0106951871658,False
589,virtsim_77_0,virtsim_66_5,13,1.63,0.0588235294118,False
590,virtsim_77_0,virtsim_65_6,12,1.5,-0.0106951871658,False
591,virtsim_77_0,virtsim_65_5,13,1.63,0.0588235294118,False
592,virtsim_77_0,virtsim_65_4,12,1.5,-0.0106951871658,False
593,virtsim_77_0,virtsim_10_6,9,1.13,-0.208556149733,False
594,virtsim_77_0,virtsim_65_1,12,1.5,-0.0106951871658,False
595,virtsim_77_0,virtsim_53_1,14,1.75,0.122994652406,False
596,virtsim_77_0,virtsim_16_1,12,1.5,-0.0106951871658,False
597,virtsim_77_0,virtsim_37_3,11,1.38,-0.0748663101604,False
598,virtsim_77_0,virtsim_16_3,12,1.5,-0.0106951871658,False
599,virtsim_77_0,virtsim_16_2,11,1.38,-0.0748663101604,False
600,virtsim_77_0,virtsim_96_3,11,1.38,-0.0748663101604,False
601,virtsim_77_0,virtsim_96_2,12,1.5,-0.0106951871658,False
602,virtsim_77_0,virtsim_41_4,11,1.38,-0.0748663101604,False
603,virtsim_77_0,virtsim_14_5,14,1.75,0.122994652406,False
604,virtsim_77_0,virtsim_28_5,13,1.63,0.0588235294118,False
605,virtsim_77_0,virtsim_14_3,15,1.88,0.192513368984,False
606,virtsim_77_0,virtsim_48_1,12,1.5,-0.0106951871658,False
607,virtsim_77_0,virtsim_20_6,13,1.63,0.0588235294118,False
608,virtsim_77_0,virtsim_20_3,13,1.63,0.0588235294118,False
609,virtsim_77_0,virtsim_32_3,11,1.38,-0.0748663101604,False
610,virtsim_77_0,virtsim_3_5,13,1.63,0.0588235294118,False
611,virtsim_77_0,virtsim_3_3,13,1.63,0.0588235294118,False
612,virtsim_77_0,virtsim_69_3,12,1.5,-0.0106951871658,False
613,virtsim_77_0,virtsim_32_1,11,1.38,-0.0748663101604,False
614,virtsim_77_0,virtsim_77_4,2,0.25,-0.679144385027,True
615,virtsim_77_0,virtsim_92_2,11,1.38,-0.0748663101604,False
616,virtsim_77_0,virtsim_25_2,12,1.5,-0.0106951871658,False
617,virtsim_77_0,virtsim_53_6,14,1.75,0.122994652406,False
618,virtsim_77_0,virtsim_59_1,12,1.5,-0.0106951871658,False
619,virtsim_77_0,virtsim_51_5,13,1.63,0.0588235294118,False
620,virtsim_77_0,virtsim_51_2,13,1.63,0.0588235294118,False
621,virtsim_77_0,virtsim_98_6,9,1.13,-0.208556149733,False
622,virtsim_77_0,virtsim_78_1,10,1.25,-0.144385026738,False
623,virtsim_77_0,virtsim_33_2,11,1.38,-0.0748663101604,False
624,virtsim_77_0,virtsim_12_5,11,1.38,-0.0748663101604,False
625,virtsim_77_0,virtsim_61_2,10,1.25,-0.144385026738,False
626,virtsim_77_0,virtsim_61_6,10,1.25,-0.144385026738,False
627,virtsim_77_0,virtsim_12_3,11,1.38,-0.0748663101604,False
628,virtsim_77_0,virtsim_61_4,11,1.38,-0.0748663101604,False
629,virtsim_77_0,virtsim_67_3,10,1.25,-0.144385026738,False
630,virtsim_77_0,virtsim_67_2,10,1.25,-0.144385026738,False
631,virtsim_77_0,virtsim_67_6,9,1.13,-0.208556149733,False
632,virtsim_77_0,virtsim_18_4,10,1.25,-0.144385026738,False
633,virtsim_77_0,virtsim_84_4,12,1.5,-0.0106951871658,False
634,virtsim_77_0,virtsim_84_1,12,1.5,-0.0106951871658,False
635,virtsim_77_0,virtsim_7_2,13,1.63,0.0588235294118,False
636,virtsim_77_0,virtsim_90_2,12,1.5,-0.0106951871658,False
637,virtsim_77_0,virtsim_49_4,13,1.63,0.0588235294118,False
638,virtsim_77_0,virtsim_86_3,11,1.38,-0.0748663101604,False
639,virtsim_77_0,virtsim_97_2,13,1.63,0.0588235294118,False
640,virtsim_77_0,virtsim_5_5,13,1.63,0.0588235294118,False
641,virtsim_77_0,virtsim_5_1,14,1.75,0.122994652406,False
642,virtsim_77_0,virtsim_72_2,14,1.75,0.122994652406,False
643,virtsim_77_0,virtsim_27_1,11,1.38,-0.0748663101604,False
644,virtsim_77_0,virtsim_88_5,12,1.5,-0.0106951871658,False
645,virtsim_77_0,virtsim_43_2,12,1.5,-0.0106951871658,False
646,virtsim_77_0,virtsim_2_5,11,1.38,-0.0748663101604,False
647,virtsim_77_0,virtsim_2_4,11,1.38,-0.0748663101604,False
648,virtsim_77_0,virtsim_68_4,11,1.38,-0.0748663101604,False
649,virtsim_77_0,virtsim_50_5,13,1.63,0.0588235294118,False
650,virtsim_77_0,virtsim_74_6,12,1.5,-0.0106951871658,False
651,virtsim_77_0,virtsim_50_2,13,1.63,0.0588235294118,False
652,virtsim_77_0,virtsim_89_4,13,1.63,0.0588235294118,False
653,virtsim_77_0,virtsim_89_6,13,1.63,0.0588235294118,False
654,virtsim_77_0,virtsim_56_6,11,1.38,-0.0748663101604,False
655,virtsim_77_0,virtsim_6_1,9,1.13,-0.208556149733,False
656,virtsim_77_0,virtsim_13_3,12,1.5,-0.0106951871658,False
657,virtsim_77_0,virtsim_45_1,11,1.38,-0.0748663101604,False
658,virtsim_77_0,virtsim_8_5,14,1.75,0.122994652406,False
659,virtsim_77_0,virtsim_45_4,11,1.38,-0.0748663101604,False
660,virtsim_77_0,virtsim_6_6,10,1.25,-0.144385026738,False
661,virtsim_77_0,virtsim_31_6,9,1.13,-0.208556149733,False
662,virtsim_77_0,virtsim_44_6,9,1.13,-0.208556149733,False
663,virtsim_77_0,virtsim_46_6,13,1.63,0.0588235294118,False
664,virtsim_77_0,virtsim_87_1,10,1.25,-0.144385026738,False
665,virtsim_77_0,virtsim_91_1,13,1.63,0.0588235294118,False
666,virtsim_77_0,virtsim_91_6,11,1.38,-0.0748663101604,False
667,virtsim_77_0,virtsim_46_3,11,1.38,-0.0748663101604,False
668,virtsim_77_0,virtsim_6_5,9,1.13,-0.208556149733,False
669,virtsim_77_0,virtsim_46_1,13,1.63,0.0588235294118,False
670,virtsim_77_0,virtsim_40_5,10,1.25,-0.144385026738,False
671,virtsim_77_0,virtsim_40_6,10,1.25,-0.144385026738,False
672,virtsim_77_0,virtsim_4_5,12,1.5,-0.0106951871658,False
673,virtsim_77_0,virtsim_4_6,12,1.5,-0.0106951871658,False
674,virtsim_77_0,virtsim_4_2,12,1.5,-0.0106951871658,False
675,virtsim_77_0,virtsim_9_3,13,1.63,0.0588235294118,False
676,virtsim_77_0,virtsim_52_1,15,1.88,0.192513368984,False
677,virtsim_77_0,virtsim_52_3,15,1.88,0.192513368984,False
678,virtsim_77_0,virtsim_42_6,11,1.38,-0.0748663101604,False
679,virtsim_77_0,virtsim_52_4,15,1.88,0.192513368984,False
680,virtsim_77_0,virtsim_76_4,15,1.88,0.192513368984,False
681,virtsim_77_0,virtsim_23_1,13,1.63,0.0588235294118,False
682,virtsim_77_0,virtsim_39_4,13,1.63,0.0588235294118,False
683,virtsim_77_0,virtsim_70_3,11,1.38,-0.0748663101604,False
684,virtsim_77_0,virtsim_70_2,10,1.25,-0.144385026738,False
685,virtsim_77_0,virtsim_21_3,15,1.88,0.192513368984,False
686,virtsim_77_0,virtsim_81_4,13,1.63,0.0588235294118,False
687,virtsim_77_0,virtsim_83_6,13,1.63,0.0588235294118,False
688,virtsim_77_0,virtsim_83_2,13,1.63,0.0588235294118,False
689,virtsim_77_0,virtsim_4_4,12,1.5,-0.0106951871658,False
690,virtsim_34_0,virtsim_29_4,12,1.5,-0.0106951871658,False
691,virtsim_34_0,virtsim_66_3,10,1.25,-0.144385026738,False
692,virtsim_34_0,virtsim_66_5,10,1.25,-0.144385026738,False
693,virtsim_34_0,virtsim_65_6,13,1.63,0.0588235294118,False
694,virtsim_34_0,virtsim_65_5,13,1.63,0.0588235294118,False
695,virtsim_34_0,virtsim_65_4,13,1.63,0.0588235294118,False
696,virtsim_34_0,virtsim_10_6,12,1.5,-0.0106951871658,False
697,virtsim_34_0,virtsim_65_1,13,1.63,0.0588235294118,False
698,virtsim_34_0,virtsim_53_1,12,1.5,-0.0106951871658,False
699,virtsim_34_0,virtsim_16_1,10,1.25,-0.144385026738,False
700,virtsim_34_0,virtsim_37_3,13,1.63,0.0588235294118,False
701,virtsim_34_0,virtsim_16_3,11,1.38,-0.0748663101604,False
702,virtsim_34_0,virtsim_16_2,12,1.5,-0.0106951871658,False
703,virtsim_34_0,virtsim_96_3,12,1.5,-0.0106951871658,False
704,virtsim_34_0,virtsim_96_2,12,1.5,-0.0106951871658,False
705,virtsim_34_0,virtsim_41_4,10,1.25,-0.144385026738,False
706,virtsim_34_0,virtsim_14_5,11,1.38,-0.0748663101604,False
707,virtsim_34_0,virtsim_28_5,14,1.75,0.122994652406,False
708,virtsim_34_0,virtsim_14_3,13,1.63,0.0588235294118,False
709,virtsim_34_0,virtsim_48_1,11,1.38,-0.0748663101604,False
710,virtsim_34_0,virtsim_20_6,14,1.75,0.122994652406,False
711,virtsim_34_0,virtsim_20_3,13,1.63,0.0588235294118,False
712,virtsim_34_0,virtsim_32_3,10,1.25,-0.144385026738,False
713,virtsim_34_0,virtsim_3_5,14,1.75,0.122994652406,False
714,virtsim_34_0,virtsim_3_3,14,1.75,0.122994652406,False
715,virtsim_34_0,virtsim_69_3,11,1.38,-0.0748663101604,False
716,virtsim_34_0,virtsim_32_1,11,1.38,-0.0748663101604,False
717,virtsim_34_0,virtsim_77_4,11,1.38,-0.0748663101604,False
718,virtsim_34_0,virtsim_92_2,12,1.5,-0.0106951871658,False
719,virtsim_34_0,virtsim_25_2,11,1.38,-0.0748663101604,False
720,virtsim_34_0,virtsim_53_6,12,1.5,-0.0106951871658,False
721,virtsim_34_0,virtsim_59_1,14,1.75,0.122994652406,False
722,virtsim_34_0,virtsim_51_5,14,1.75,0.122994652406,False
723,virtsim_34_0,virtsim_51_2,14,1.75,0.122994652406,False
724,virtsim_34_0,virtsim_98_6,11,1.38,-0.0748663101604,False
725,virtsim_34_0,virtsim_78_1,10,1.25,-0.144385026738,False
726,virtsim_34_0,virtsim_33_2,13,1.63,0.0588235294118,False
727,virtsim_34_0,virtsim_12_5,12,1.5,-0.0106951871658,False
728,virtsim_34_0,virtsim_61_2,10,1.25,-0.144385026738,False
729,virtsim_34_0,virtsim_61_6,10,1.25,-0.144385026738,False
730,virtsim_34_0,virtsim_12_3,12,1.5,-0.0106951871658,False
731,virtsim_34_0,virtsim_61_4,11,1.38,-0.0748663101604,False
732,virtsim_34_0,virtsim_67_3,12,1.5,-0.0106951871658,False
733,virtsim_34_0,virtsim_67_2,11,1.38,-0.0748663101604,False
734,virtsim_34_0,virtsim_67_6,10,1.25,-0.144385026738,False
735,virtsim_34_0,virtsim_18_4,13,1.63,0.0588235294118,False
736,virtsim_34_0,virtsim_84_4,12,1.5,-0.0106951871658,False
737,virtsim_34_0,virtsim_84_1,12,1.5,-0.0106951871658,False
738,virtsim_34_0,virtsim_7_2,13,1.63,0.0588235294118,False
739,virtsim_34_0,virtsim_90_2,12,1.5,-0.0106951871658,False
740,virtsim_34_0,virtsim_49_4,10,1.25,-0.144385026738,False
741,virtsim_34_0,virtsim_86_3,10,1.25,-0.144385026738,False
742,virtsim_34_0,virtsim_97_2,10,1.25,-0.144385026738,False
743,virtsim_34_0,virtsim_5_5,13,1.63,0.0588235294118,False
744,virtsim_34_0,virtsim_5_1,13,1.63,0.0588235294118,False
745,virtsim_34_0,virtsim_72_2,14,1.75,0.122994652406,False
746,virtsim_34_0,virtsim_27_1,13,1.63,0.0588235294118,False
747,virtsim_34_0,virtsim_88_5,11,1.38,-0.0748663101604,False
748,virtsim_34_0,virtsim_43_2,12,1.5,-0.0106951871658,False
749,virtsim_34_0,virtsim_2_5,13,1.63,0.0588235294118,False
750,virtsim_34_0,virtsim_2_4,13,1.63,0.0588235294118,False
751,virtsim_34_0,virtsim_68_4,13,1.63,0.0588235294118,False
752,virtsim_34_0,virtsim_50_5,11,1.38,-0.0748663101604,False
753,virtsim_34_0,virtsim_74_6,13,1.63,0.0588235294118,False
754,virtsim_34_0,virtsim_50_2,11,1.38,-0.0748663101604,False
755,virtsim_34_0,virtsim_89_4,10,1.25,-0.144385026738,False
756,virtsim_34_0,virtsim_89_6,10,1.25,-0.144385026738,False
757,virtsim_34_0,virtsim_56_6,12,1.5,-0.0106951871658,False
758,virtsim_34_0,virtsim_6_1,13,1.63,0.0588235294118,False
759,virtsim_34_0,virtsim_13_3,10,1.25,-0.144385026738,False
760,virtsim_34_0,virtsim_45_1,10,1.25,-0.144385026738,False
761,virtsim_34_0,virtsim_8_5,11,1.38,-0.0748663101604,False
762,virtsim_34_0,virtsim_45_4,11,1.38,-0.0748663101604,False
763,virtsim_34_0,virtsim_6_6,13,1.63,0.0588235294118,False
764,virtsim_34_0,virtsim_31_6,13,1.63,0.0588235294118,False
765,virtsim_34_0,virtsim_44_6,9,1.13,-0.208556149733,False
766,virtsim_34_0,virtsim_46_6,12,1.5,-0.0106951871658,False
767,virtsim_34_0,virtsim_87_1,13,1.63,0.0588235294118,False
768,virtsim_34_0,virtsim_91_1,14,1.75,0.122994652406,False
