,sample_0,sample_1,raw_score,corrected_score,normalized_score,resampled
384,virtsim_73_0,virtsim_57_1,13,1.63,0.0588235294118,False
385,virtsim_73_0,virtsim_80_2,11,1.38,-0.0748663101604,False
386,virtsim_73_0,virtsim_13_4,12,1.5,-0.0106951871658,False
387,virtsim_73_0,virtsim_60_3,14,1.75,0.122994652406,False
388,virtsim_73_0,virtsim_60_1,14,1.75,0.122994652406,False
389,virtsim_73_0,virtsim_68_4,13,1.63,0.0588235294118,False
390,virtsim_73_0,virtsim_68_5,11,1.38,-0.0748663101604,False
391,virtsim_73_0,virtsim_45_5,14,1.75,0.122994652406,False
392,virtsim_73_0,virtsim_44_3,12,1.5,-0.0106951871658,False
393,virtsim_73_0,virtsim_0_5,11,1.38,-0.0748663101604,False
394,virtsim_73_0,virtsim_58_5,13,1.63,0.0588235294118,False
395,virtsim_73_0,virtsim_6_3,13,1.63,0.0588235294118,False
396,virtsim_73_0,virtsim_31_2,14,1.75,0.122994652406,False
397,virtsim_73_0,virtsim_46_3,10,1.25,-0.144385026738,False
398,virtsim_73_0,virtsim_40_2,11,1.38,-0.0748663101604,False
399,virtsim_73_0,virtsim_14_2,13,1.63,0.0588235294118,False
400,virtsim_73_0,virtsim_52_1,11,1.38,-0.0748663101604,False
401,virtsim_73_0,virtsim_52_2,13,1.63,0.0588235294118,False
402,virtsim_73_0,virtsim_39_1,12,1.5,-0.0106951871658,False
403,virtsim_73_0,virtsim_23_4,12,1.5,-0.0106951871658,False
404,virtsim_73_0,virtsim_70_5,12,1.5,-0.0106951871658,False
405,virtsim_73_0,virtsim_70_1,13,1.63,0.0588235294118,False
406,virtsim_73_0,virtsim_70_2,13,1.63,0.0588235294118,False
407,virtsim_73_0,virtsim_21_3,12,1.5,-0.0106951871658,False
408,virtsim_73_0,virtsim_83_5,12,1.5,-0.0106951871658,False
409,virtsim_73_0,virtsim_83_4,12,1.5,-0.0106951871658,False
410,virtsim_73_0,virtsim_85_5,12,1.5,-0.0106951871658,False
411,virtsim_73_0,virtsim_85_4,13,1.63,0.0588235294118,False
412,virtsim_23_0,virtsim_56_5,12,1.5,-0.0106951871658,False
413,virtsim_23_0,virtsim_59_2,11,1.38,-0.0748663101604,False
414,virtsim_23_0,virtsim_39_5,12,1.5,-0.0106951871658,False
415,virtsim_23_0,virtsim_51_4,13,1.63,0.0588235294118,False
416,virtsim_23_0,virtsim_78_4,10,1.25,-0.144385026738,False
417,virtsim_23_0,virtsim_88_3,15,1.88,0.192513368984,False
418,virtsim_23_0,virtsim_88_5,16,2.0,0.256684491979,False
419,virtsim_23_0,virtsim_57_4,13,1.63,0.0588235294118,False
420,virtsim_23_0,virtsim_33_3,13,1.63,0.0588235294118,False
421,virtsim_23_0,virtsim_57_2,13,1.63,0.0588235294118,False
422,virtsim_23_0,virtsim_33_1,12,1.5,-0.0106951871658,False
423,virtsim_23_0,virtsim_8_5,10,1.25,-0.144385026738,False
424,virtsim_23_0,virtsim_12_1,11,1.38,-0.0748663101604,False
425,virtsim_23_0,virtsim_12_3,11,1.38,-0.0748663101604,False
426,virtsim_23_0,virtsim_9_2,12,1.5,-0.0106951871658,False
427,virtsim_23_0,virtsim_55_3,15,1.88,0.192513368984,False
428,virtsim_23_0,virtsim_18_1,11,1.38,-0.0748663101604,False
429,virtsim_23_0,virtsim_55_4,15,1.88,0.192513368984,False
430,virtsim_23_0,virtsim_18_4,11,1.38,-0.0748663101604,False
431,virtsim_23_0,virtsim_0_1,13,1.63,0.0588235294118,False
432,virtsim_23_0,virtsim_84_3,13,1.63,0.0588235294118,False
433,virtsim_23_0,virtsim_11_2,13,1.63,0.0588235294118,False
434,virtsim_23_0,virtsim_90_2,12,1.5,-0.0106951871658,False
435,virtsim_23_0,virtsim_47_5,11,1.38,-0.0748663101604,False
436,virtsim_23_0,virtsim_7_1,15,1.88,0.192513368984,False
437,virtsim_23_0,virtsim_11_4,12,1.5,-0.0106951871658,False
438,virtsim_23_0,virtsim_49_2,12,1.5,-0.0106951871658,False
439,virtsim_23_0,virtsim_97_1,12,1.5,-0.0106951871658,False
440,virtsim_23_0,virtsim_5_1,11,1.38,-0.0748663101604,False
441,virtsim_23_0,virtsim_5_2,12,1.5,-0.0106951871658,False
442,virtsim_23_0,virtsim_5_3,12,1.5,-0.0106951871658,False
443,virtsim_23_0,virtsim_27_4,13,1.63,0.0588235294118,False
444,virtsim_23_0,virtsim_95_5,15,1.88,0.192513368984,False
445,virtsim_23_0,virtsim_43_3,10,1.25,-0.144385026738,False
446,virtsim_23_0,virtsim_68_1,12,1.5,-0.0106951871658,False
447,virtsim_23_0,virtsim_93_2,11,1.38,-0.0748663101604,False
448,virtsim_23_0,virtsim_93_3,11,1.38,-0.0748663101604,False
449,virtsim_23_0,virtsim_50_2,13,1.63,0.0588235294118,False
450,virtsim_23_0,virtsim_50_1,13,1.63,0.0588235294118,False
451,virtsim_23_0,virtsim_99_2,12,1.5,-0.0106951871658,False
452,virtsim_23_0,virtsim_57_1,11,1.38,-0.0748663101604,False
453,virtsim_23_0,virtsim_80_2,13,1.63,0.0588235294118,False
454,virtsim_23_0,virtsim_13_4,12,1.5,-0.0106951871658,False
455,virtsim_23_0,virtsim_60_3,14,1.75,0.122994652406,False
456,virtsim_23_0,virtsim_60_1,14,1.75,0.122994652406,False
457,virtsim_23_0,virtsim_68_4,12,1.5,-0.0106951871658,False
458,virtsim_23_0,virtsim_68_5,13,1.63,0.0588235294118,False
459,virtsim_23_0,virtsim_45_5,12,1.5,-0.0106951871658,False
460,virtsim_23_0,virtsim_44_3,11,1.38,-0.0748663101604,False
461,virtsim_23_0,virtsim_0_5,13,1.63,0.0588235294118,False
462,virtsim_23_0,virtsim_58_5,13,1.63,0.0588235294118,False
463,virtsim_23_0,virtsim_6_3,12,1.5,-0.0106951871658,False
464,virtsim_23_0,virtsim_31_2,12,1.5,-0.0106951871658,False
465,virtsim_23_0,virtsim_46_3,9,1.13,-0.208556149733,False
466,virtsim_23_0,virtsim_40_2,14,1.75,0.122994652406,False
467,virtsim_23_0,virtsim_14_2,9,1.13,-0.208556149733,False
468,virtsim_23_0,virtsim_52_1,13,1.63,0.0588235294118,False
469,virtsim_23_0,virtsim_52_2,13,1.63,0.0588235294118,False
470,virtsim_23_0,virtsim_39_1,14,1.75,0.122994652406,False
471,virtsim_23_0,virtsim_23_4,1,0.13,-0.743315508021,True
472,virtsim_23_0,virtsim_70_5,14,1.75,0.122994652406,False
473,virtsim_23_0,virtsim_70_1,14,1.75,0.122994652406,False
474,virtsim_23_0,virtsim_70_2,14,1.75,0.122994652406,False
475,virtsim_23_0,virtsim_21_3,12,1.5,-0.0106951871658,False
476,virtsim_23_0,virtsim_83_5,14,1.75,0.122994652406,False
477,virtsim_23_0,virtsim_83_4,13,1.63,0.0588235294118,False
478,virtsim_23_0,virtsim_85_5,11,1.38,-0.0748663101604,False
479,virtsim_23_0,virtsim_85_4,11,1.38,-0.0748663101604,False
480,virtsim_75_0,virtsim_56_5,12,1.5,-0.0106951871658,False
481,virtsim_75_0,virtsim_59_2,11,1.38,-0.0748663101604,False
482,virtsim_75_0,virtsim_39_5,13,1.63,0.0588235294118,False
483,virtsim_75_0,virtsim_51_4,12,1.5,-0.0106951871658,False
484,virtsim_75_0,virtsim_78_4,13,1.63,0.0588235294118,False
485,virtsim_75_0,virtsim_88_3,14,1.75,0.122994652406,False
486,virtsim_75_0,virtsim_88_5,13,1.63,0.0588235294118,False
487,virtsim_75_0,virtsim_57_4,10,1.25,-0.144385026738,False
488,virtsim_75_0,virtsim_33_3,11,1.38,-0.0748663101604,False
489,virtsim_75_0,virtsim_57_2,11,1.38,-0.0748663101604,False
490,virtsim_75_0,virtsim_33_1,11,1.38,-0.0748663101604,False
491,virtsim_75_0,virtsim_8_5,10,1.25,-0.144385026738,False
492,virtsim_75_0,virtsim_12_1,14,1.75,0.122994652406,False
493,virtsim_75_0,virtsim_12_3,14,1.75,0.122994652406,False
494,virtsim_75_0,virtsim_9_2,12,1.5,-0.0106951871658,False
495,virtsim_75_0,virtsim_55_3,12,1.5,-0.0106951871658,False
496,virtsim_75_0,virtsim_18_1,13,1.63,0.0588235294118,False
497,virtsim_75_0,virtsim_55_4,13,1.63,0.0588235294118,False
498,virtsim_75_0,virtsim_18_4,14,1.75,0.122994652406,False
499,virtsim_75_0,virtsim_0_1,12,1.5,-0.0106951871658,False
500,virtsim_75_0,virtsim_84_3,13,1.63,0.0588235294118,False
501,virtsim_75_0,virtsim_11_2,11,1.38,-0.0748663101604,False
502,virtsim_75_0,virtsim_90_2,12,1.5,-0.0106951871658,False
503,virtsim_75_0,virtsim_47_5,14,1.75,0.122994652406,False
504,virtsim_75_0,virtsim_7_1,15,1.88,0.192513368984,False
505,virtsim_75_0,virtsim_11_4,10,1.25,-0.144385026738,False
506,virtsim_75_0,virtsim_49_2,12,1.5,-0.0106951871658,False
507,virtsim_75_0,virtsim_97_1,14,1.75,0.122994652406,False
508,virtsim_75_0,virtsim_5_1,12,1.5,-0.0106951871658,False
509,virtsim_75_0,virtsim_5_2,11,1.38,-0.0748663101604,False
510,virtsim_75_0,virtsim_5_3,9,1.13,-0.208556149733,False
511,virtsim_75_0,virtsim_27_4,13,1.63,0.0588235294118,False
512,virtsim_75_0,virtsim_95_5,10,1.25,-0.144385026738,False
513,virtsim_75_0,virtsim_43_3,14,1.75,0.122994652406,False
514,virtsim_75_0,virtsim_68_1,9,1.13,-0.208556149733,False
515,virtsim_75_0,virtsim_93_2,13,1.63,0.0588235294118,False
516,virtsim_75_0,virtsim_93_3,11,1.38,-0.0748663101604,False
517,virtsim_75_0,virtsim_50_2,12,1.5,-0.0106951871658,False
518,virtsim_75_0,virtsim_50_1,12,1.5,-0.0106951871658,False
519,virtsim_75_0,virtsim_99_2,12,1.5,-0.0106951871658,False
520,virtsim_75_0,virtsim_57_1,12,1.5,-0.0106951871658,False
521,virtsim_75_0,virtsim_80_2,12,1.5,-0.0106951871658,False
522,virtsim_75_0,virtsim_13_4,13,1.63,0.0588235294118,False
523,virtsim_75_0,virtsim_60_3,13,1.63,0.0588235294118,False
524,virtsim_75_0,virtsim_60_1,14,1.75,0.122994652406,False
525,virtsim_75_0,virtsim_68_4,9,1.13,-0.208556149733,False
526,virtsim_75_0,virtsim_68_5,10,1.25,-0.144385026738,False
527,virtsim_75_0,virtsim_45_5,16,2.0,0.256684491979,False
528,virtsim_75_0,virtsim_44_3,11,1.38,-0.0748663101604,False
529,virtsim_75_0,virtsim_0_5,12,1.5,-0.0106951871658,False
530,virtsim_75_0,virtsim_58_5,16,2.0,0.256684491979,False
531,virtsim_75_0,virtsim_6_3,10,1.25,-0.144385026738,False
532,virtsim_75_0,virtsim_31_2,14,1.75,0.122994652406,False
533,virtsim_75_0,virtsim_46_3,14,1.75,0.122994652406,False
534,virtsim_75_0,virtsim_40_2,10,1.25,-0.144385026738,False
535,virtsim_75_0,virtsim_14_2,15,1.88,0.192513368984,False
536,virtsim_75_0,virtsim_52_1,13,1.63,0.0588235294118,False
537,virtsim_75_0,virtsim_52_2,12,1.5,-0.0106951871658,False
538,virtsim_75_0,virtsim_39_1,12,1.5,-0.0106951871658,False
539,virtsim_75_0,virtsim_23_4,15,1.88,0.192513368984,False
540,virtsim_75_0,virtsim_70_5,12,1.5,-0.0106951871658,False
541,virtsim_75_0,virtsim_70_1,12,1.5,-0.0106951871658,False
542,virtsim_75_0,virtsim_70_2,12,1.5,-0.0106951871658,False
543,virtsim_75_0,virtsim_21_3,13,1.63,0.0588235294118,False
544,virtsim_75_0,virtsim_83_5,13,1.63,0.0588235294118,False
545,virtsim_75_0,virtsim_83_4,15,1.88,0.192513368984,False
546,virtsim_75_0,virtsim_85_5,15,1.88,0.192513368984,False
547,virtsim_75_0,virtsim_85_4,14,1.75,0.122994652406,False
548,virtsim_98_0,virtsim_78_4,11,1.38,-0.0748663101604,False
549,virtsim_98_0,virtsim_88_3,13,1.63,0.0588235294118,False
550,virtsim_98_0,virtsim_88_5,13,1.63,0.0588235294118,False
551,virtsim_98_0,virtsim_57_4,12,1.5,-0.0106951871658,False
552,virtsim_98_0,virtsim_33_3,15,1.88,0.192513368984,False
553,virtsim_98_0,virtsim_57_2,12,1.5,-0.0106951871658,False
554,virtsim_98_0,virtsim_33_1,13,1.63,0.0588235294118,False
555,virtsim_98_0,virtsim_8_5,13,1.63,0.0588235294118,False
556,virtsim_98_0,virtsim_12_1,14,1.75,0.122994652406,False
557,virtsim_98_0,virtsim_12_3,14,1.75,0.122994652406,False
558,virtsim_98_0,virtsim_9_2,13,1.63,0.0588235294118,False
559,virtsim_98_0,virtsim_55_3,12,1.5,-0.0106951871658,False
560,virtsim_98_0,virtsim_18_1,12,1.5,-0.0106951871658,False
561,virtsim_98_0,virtsim_55_4,13,1.63,0.0588235294118,False
562,virtsim_98_0,virtsim_18_4,11,1.38,-0.0748663101604,False
563,virtsim_98_0,virtsim_0_1,13,1.63,0.0588235294118,False
564,virtsim_98_0,virtsim_84_3,10,1.25,-0.144385026738,False
565,virtsim_98_0,virtsim_11_2,10,1.25,-0.144385026738,False
566,virtsim_98_0,virtsim_90_2,13,1.63,0.0588235294118,False
567,virtsim_98_0,virtsim_47_5,12,1.5,-0.0106951871658,False
568,virtsim_98_0,virtsim_7_1,14,1.75,0.122994652406,False
569,virtsim_98_0,virtsim_11_4,10,1.25,-0.144385026738,False
570,virtsim_98_0,virtsim_49_2,12,1.5,-0.0106951871658,False
571,virtsim_98_0,virtsim_97_1,12,1.5,-0.0106951871658,False
572,virtsim_98_0,virtsim_5_1,12,1.5,-0.0106951871658,False
573,virtsim_98_0,virtsim_5_2,12,1.5,-0.0106951871658,False
574,virtsim_98_0,virtsim_5_3,12,1.5,-0.0106951871658,False
575,virtsim_98_0,virtsim_27_4,12,1.5,-0.0106951871658,False
576,virtsim_98_0,virtsim_95_5,12,1.5,-0.0106951871658,False
577,virtsim_98_0,virtsim_43_3,10,1.25,-0.144385026738,False
578,virtsim_98_0,virtsim_68_1,11,1.38,-0.0748663101604,False
579,virtsim_98_0,virtsim_93_2,8,1.0,-0.27807486631,False
580,virtsim_98_0,virtsim_93_3,8,1.0,-0.27807486631,False
581,virtsim_98_0,virtsim_50_2,13,1.63,0.0588235294118,False
582,virtsim_98_0,virtsim_50_1,11,1.38,-0.0748663101604,False
583,virtsim_98_0,virtsim_99_2,12,1.5,-0.0106951871658,False
584,virtsim_98_0,virtsim_57_1,12,1.5,-0.0106951871658,False
585,virtsim_98_0,virtsim_80_2,12,1.5,-0.0106951871658,False
586,virtsim_98_0,virtsim_13_4,14,1.75,0.122994652406,False
587,virtsim_98_0,virtsim_60_3,11,1.38,-0.0748663101604,False
588,virtsim_98_0,virtsim_60_1,10,1.25,-0.144385026738,False
589,virtsim_98_0,virtsim_68_4,11,1.38,-0.0748663101604,False
590,virtsim_98_0,virtsim_68_5,12,1.5,-0.0106951871658,False
591,virtsim_98_0,virtsim_45_5,10,1.25,-0.144385026738,False
592,virtsim_98_0,virtsim_44_3,11,1.38,-0.0748663101604,False
593,virtsim_98_0,virtsim_0_5,14,1.75,0.122994652406,False
594,virtsim_98_0,virtsim_58_5,14,1.75,0.122994652406,False
595,virtsim_98_0,virtsim_6_3,13,1.63,0.0588235294118,False
596,virtsim_98_0,virtsim_31_2,9,1.13,-0.208556149733,False
597,virtsim_98_0,virtsim_46_3,12,1.5,-0.0106951871658,False
598,virtsim_98_0,virtsim_40_2,11,1.38,-0.0748663101604,False
599,virtsim_98_0,virtsim_14_2,13,1.63,0.0588235294118,False
600,virtsim_98_0,virtsim_52_1,13,1.63,0.0588235294118,False
601,virtsim_98_0,virtsim_52_2,13,1.63,0.0588235294118,False
602,virtsim_98_0,virtsim_39_1,13,1.63,0.0588235294118,False
603,virtsim_98_0,virtsim_23_4,11,1.38,-0.0748663101604,False
604,virtsim_98_0,virtsim_70_5,13,1.63,0.0588235294118,False
605,virtsim_98_0,virtsim_70_1,12,1.5,-0.0106951871658,False
606,virtsim_98_0,virtsim_70_2,12,1.5,-0.0106951871658,False
607,virtsim_98_0,virtsim_21_3,12,1.5,-0.0106951871658,False
608,virtsim_98_0,virtsim_83_5,11,1.38,-0.0748663101604,False
609,virtsim_98_0,virtsim_83_4,11,1.38,-0.0748663101604,False
610,virtsim_98_0,virtsim_85_5,12,1.5,-0.0106951871658,False
611,virtsim_98_0,virtsim_85_4,12,1.5,-0.0106951871658,False
612,virtsim_67_0,virtsim_9_2,14,1.75,0.122994652406,False
613,virtsim_67_0,virtsim_55_3,13,1.63,0.0588235294118,False
614,virtsim_67_0,virtsim_18_1,14,1.75,0.122994652406,False
615,virtsim_67_0,virtsim_55_4,12,1.5,-0.0106951871658,False
616,virtsim_67_0,virtsim_18_4,13,1.63,0.0588235294118,False
617,virtsim_67_0,virtsim_0_1,14,1.75,0.122994652406,False
618,virtsim_67_0,virtsim_84_3,12,1.5,-0.0106951871658,False
619,virtsim_67_0,virtsim_11_2,10,1.25,-0.144385026738,False
620,virtsim_67_0,virtsim_90_2,11,1.38,-0.0748663101604,False
621,virtsim_67_0,virtsim_47_5,14,1.75,0.122994652406,False
622,virtsim_67_0,virtsim_7_1,10,1.25,-0.144385026738,False
623,virtsim_67_0,virtsim_11_4,11,1.38,-0.0748663101604,False
624,virtsim_67_0,virtsim_49_2,13,1.63,0.0588235294118,False
625,virtsim_67_0,virtsim_97_1,8,1.0,-0.27807486631,False
626,virtsim_67_0,virtsim_5_1,14,1.75,0.122994652406,False
627,virtsim_67_0,virtsim_5_2,12,1.5,-0.0106951871658,False
628,virtsim_67_0,virtsim_5_3,13,1.63,0.0588235294118,False
629,virtsim_67_0,virtsim_27_4,12,1.5,-0.0106951871658,False
630,virtsim_67_0,virtsim_95_5,12,1.5,-0.0106951871658,False
631,virtsim_67_0,virtsim_43_3,12,1.5,-0.0106951871658,False
632,virtsim_67_0,virtsim_68_1,14,1.75,0.122994652406,False
633,virtsim_67_0,virtsim_93_2,13,1.63,0.0588235294118,False
634,virtsim_67_0,virtsim_93_3,13,1.63,0.0588235294118,False
635,virtsim_67_0,virtsim_50_2,12,1.5,-0.0106951871658,False
636,virtsim_67_0,virtsim_50_1,12,1.5,-0.0106951871658,False
637,virtsim_67_0,virtsim_99_2,11,1.38,-0.0748663101604,False
638,virtsim_67_0,virtsim_57_1,14,1.75,0.122994652406,False
639,virtsim_67_0,virtsim_80_2,11,1.38,-0.0748663101604,False
640,virtsim_67_0,virtsim_13_4,13,1.63,0.0588235294118,False
641,virtsim_67_0,virtsim_60_3,12,1.5,-0.0106951871658,False
642,virtsim_67_0,virtsim_60_1,11,1.38,-0.0748663101604,False
643,virtsim_67_0,virtsim_68_4,14,1.75,0.122994652406,False
644,virtsim_67_0,virtsim_68_5,12,1.5,-0.0106951871658,False
645,virtsim_67_0,virtsim_45_5,13,1.63,0.0588235294118,False
646,virtsim_67_0,virtsim_44_3,10,1.25,-0.144385026738,False
647,virtsim_67_0,virtsim_0_5,13,1.63,0.0588235294118,False
648,virtsim_67_0,virtsim_58_5,13,1.63,0.0588235294118,False
649,virtsim_67_0,virtsim_6_3,11,1.38,-0.0748663101604,False
650,virtsim_67_0,virtsim_31_2,12,1.5,-0.0106951871658,False
651,virtsim_67_0,virtsim_46_3,13,1.63,0.0588235294118,False
652,virtsim_67_0,virtsim_40_2,13,1.63,0.0588235294118,False
653,virtsim_67_0,virtsim_14_2,16,2.0,0.256684491979,False
654,virtsim_67_0,virtsim_52_1,12,1.5,-0.0106951871658,False
655,virtsim_67_0,virtsim_52_2,12,1.5,-0.0106951871658,False
656,virtsim_67_0,virtsim_39_1,13,1.63,0.0588235294118,False
657,virtsim_67_0,virtsim_23_4,14,1.75,0.122994652406,False
658,virtsim_67_0,virtsim_70_5,10,1.25,-0.144385026738,False
659,virtsim_67_0,virtsim_70_1,12,1.5,-0.0106951871658,False
660,virtsim_67_0,virtsim_70_2,12,1.5,-0.0106951871658,False
661,virtsim_67_0,virtsim_21_3,10,1.25,-0.144385026738,False
662,virtsim_67_0,virtsim_83_5,13,1.63,0.0588235294118,False
663,virtsim_67_0,virtsim_83_4,14,1.75,0.122994652406,False
664,virtsim_67_0,virtsim_85_5,14,1.75,0.122994652406,False
665,virtsim_67_0,virtsim_85_4,14,1.75,0.122994652406,False
666,virtsim_84_0,virtsim_84_3,1,0.13,-0.743315508021,True
667,virtsim_84_0,virtsim_11_2,11,1.38,-0.0748663101604,False
668,virtsim_84_0,virtsim_90_2,11,1.38,-0.0748663101604,False
669,virtsim_84_0,virtsim_47_5,12,1.5,-0.0106951871658,False
670,virtsim_84_0,virtsim_7_1,12,1.5,-0.0106951871658,False
671,virtsim_84_0,virtsim_11_4,11,1.38,-0.0748663101604,False
672,virtsim_84_0,virtsim_49_2,13,1.63,0.0588235294118,False
673,virtsim_84_0,virtsim_97_1,10,1.25,-0.144385026738,False
674,virtsim_84_0,virtsim_5_1,10,1.25,-0.144385026738,False
675,virtsim_84_0,virtsim_5_2,10,1.25,-0.144385026738,False
676,virtsim_84_0,virtsim_5_3,10,1.25,-0.144385026738,False
677,virtsim_84_0,virtsim_27_4,11,1.38,-0.0748663101604,False
678,virtsim_84_0,virtsim_95_5,14,1.75,0.122994652406,False
679,virtsim_84_0,virtsim_43_3,9,1.13,-0.208556149733,False
680,virtsim_84_0,virtsim_68_1,13,1.63,0.0588235294118,False
681,virtsim_84_0,virtsim_93_2,12,1.5,-0.0106951871658,False
682,virtsim_84_0,virtsim_93_3,12,1.5,-0.0106951871658,False
683,virtsim_84_0,virtsim_50_2,13,1.63,0.0588235294118,False
684,virtsim_84_0,virtsim_50_1,12,1.5,-0.0106951871658,False
685,virtsim_84_0,virtsim_99_2,14,1.75,0.122994652406,False
686,virtsim_84_0,virtsim_57_1,14,1.75,0.122994652406,False
687,virtsim_84_0,virtsim_80_2,10,1.25,-0.144385026738,False
688,virtsim_84_0,virtsim_13_4,15,1.88,0.192513368984,False
689,virtsim_84_0,virtsim_60_3,11,1.38,-0.0748663101604,False
690,virtsim_84_0,virtsim_60_1,11,1.38,-0.0748663101604,False
691,virtsim_84_0,virtsim_68_4,13,1.63,0.0588235294118,False
692,virtsim_84_0,virtsim_68_5,13,1.63,0.0588235294118,False
693,virtsim_84_0,virtsim_45_5,13,1.63,0.0588235294118,False
694,virtsim_84_0,virtsim_44_3,12,1.5,-0.0106951871658,False
695,virtsim_84_0,virtsim_0_5,13,1.63,0.0588235294118,False
696,virtsim_84_0,virtsim_58_5,15,1.88,0.192513368984,False
697,virtsim_84_0,virtsim_6_3,11,1.38,-0.0748663101604,False
698,virtsim_84_0,virtsim_31_2,11,1.38,-0.0748663101604,False
699,virtsim_84_0,virtsim_46_3,13,1.63,0.0588235294118,False
700,virtsim_84_0,virtsim_40_2,13,1.63,0.0588235294118,False
701,virtsim_84_0,virtsim_14_2,11,1.38,-0.0748663101604,False
702,virtsim_84_0,virtsim_52_1,13,1.63,0.0588235294118,False
703,virtsim_84_0,virtsim_52_2,13,1.63,0.0588235294118,False
704,virtsim_84_0,virtsim_39_1,11,1.38,-0.0748663101604,False
705,virtsim_84_0,virtsim_23_4,13,1.63,0.0588235294118,False
706,virtsim_84_0,virtsim_70_5,10,1.25,-0.144385026738,False
707,virtsim_84_0,virtsim_70_1,10,1.25,-0.144385026738,False
708,virtsim_84_0,virtsim_70_2,10,1.25,-0.144385026738,False
709,virtsim_84_0,virtsim_21_3,11,1.38,-0.0748663101604,False
710,virtsim_84_0,virtsim_83_5,10,1.25,-0.144385026738,False
711,virtsim_84_0,virtsim_83_4,12,1.5,-0.0106951871658,False
712,virtsim_84_0,virtsim_85_5,12,1.5,-0.0106951871658,False
713,virtsim_84_0,virtsim_85_4,12,1.5,-0.0106951871658,False
714,virtsim_43_0,virtsim_68_1,12,1.5,-0.0106951871658,False
715,virtsim_43_0,virtsim_93_2,11,1.38,-0.0748663101604,False
716,virtsim_43_0,virtsim_93_3,11,1.38,-0.0748663101604,False
717,virtsim_43_0,virtsim_50_2,11,1.38,-0.0748663101604,False
718,virtsim_43_0,virtsim_50_1,11,1.38,-0.0748663101604,False
719,virtsim_43_0,virtsim_99_2,14,1.75,0.122994652406,False
720,virtsim_43_0,virtsim_57_1,13,1.63,0.0588235294118,False
721,virtsim_43_0,virtsim_80_2,12,1.5,-0.0106951871658,False
722,virtsim_43_0,virtsim_13_4,14,1.75,0.122994652406,False
723,virtsim_43_0,virtsim_60_3,11,1.38,-0.0748663101604,False
724,virtsim_43_0,virtsim_60_1,11,1.38,-0.0748663101604,False
725,virtsim_43_0,virtsim_68_4,12,1.5,-0.0106951871658,False
726,virtsim_43_0,virtsim_68_5,12,1.5,-0.0106951871658,False
727,virtsim_43_0,virtsim_45_5,10,1.25,-0.144385026738,False
728,virtsim_43_0,virtsim_44_3,10,1.25,-0.144385026738,False
729,virtsim_43_0,virtsim_0_5,14,1.75,0.122994652406,False
730,virtsim_43_0,virtsim_58_5,13,1.63,0.0588235294118,False
731,virtsim_43_0,virtsim_6_3,14,1.75,0.122994652406,False
732,virtsim_43_0,virtsim_31_2,12,1.5,-0.0106951871658,False
733,virtsim_43_0,virtsim_46_3,11,1.38,-0.0748663101604,False
734,virtsim_43_0,virtsim_40_2,13,1.63,0.0588235294118,False
735,virtsim_43_0,virtsim_14_2,10,1.25,-0.144385026738,False
736,virtsim_43_0,virtsim_52_1,14,1.75,0.122994652406,False
737,virtsim_43_0,virtsim_52_2,12,1.5,-0.0106951871658,False
738,virtsim_43_0,virtsim_39_1,14,1.75,0.122994652406,False
739,virtsim_43_0,virtsim_23_4,10,1.25,-0.144385026738,False
740,virtsim_43_0,virtsim_70_5,9,1.13,-0.208556149733,False
741,virtsim_43_0,virtsim_70_1,11,1.38,-0.0748663101604,False
742,virtsim_43_0,virtsim_70_2,10,1.25,-0.144385026738,False
743,virtsim_43_0,virtsim_21_3,11,1.38,-0.0748663101604,False
744,virtsim_43_0,virtsim_83_5,12,1.5,-0.0106951871658,False
745,virtsim_43_0,virtsim_83_4,14,1.75,0.122994652406,False
746,virtsim_43_0,virtsim_85_5,12,1.5,-0.0106951871658,False
747,virtsim_43_0,virtsim_85_4,12,1.5,-0.0106951871658,False
748,virtsim_2_0,virtsim_68_1,12,1.5,-0.0106951871658,False
749,virtsim_2_0,virtsim_93_2,15,1.88,0.192513368984,False
750,virtsim_2_0,virtsim_93_3,14,1.75,0.122994652406,False
751,virtsim_2_0,virtsim_50_2,12,1.5,-0.0106951871658,False
752,virtsim_2_0,virtsim_50_1,11,1.38,-0.0748663101604,False
753,virtsim_2_0,virtsim_99_2,12,1.5,-0.0106951871658,False
754,virtsim_2_0,virtsim_57_1,13,1.63,0.0588235294118,False
755,virtsim_2_0,virtsim_80_2,12,1.5,-0.0106951871658,False
756,virtsim_2_0,virtsim_13_4,13,1.63,0.0588235294118,False
757,virtsim_2_0,virtsim_60_3,11,1.38,-0.0748663101604,False
758,virtsim_2_0,virtsim_60_1,11,1.38,-0.0748663101604,False
759,virtsim_2_0,virtsim_68_4,12,1.5,-0.0106951871658,False
760,virtsim_2_0,virtsim_68_5,12,1.5,-0.0106951871658,False
761,virtsim_2_0,virtsim_45_5,13,1.63,0.0588235294118,False
762,virtsim_2_0,virtsim_44_3,13,1.63,0.0588235294118,False
763,virtsim_2_0,virtsim_0_5,13,1.63,0.0588235294118,False
764,virtsim_2_0,virtsim_58_5,13,1.63,0.0588235294118,False
765,virtsim_2_0,virtsim_6_3,12,1.5,-0.0106951871658,False
766,virtsim_2_0,virtsim_31_2,12,1.5,-0.0106951871658,False
767,virtsim_2_0,virtsim_46_3,12,1.5,-0.0106951871658,False
768,virtsim_2_0,virtsim_40_2,13,1.63,0.0588235294118,False
